mean_pdp,ground_truth_pdp
-0.6782430637610893,-0.768523276652657
-0.823704723150104,-0.8098145500009688
-0.8288907547609293,-0.8479544772529065
-0.856852951928471,-0.8833901579880178
-0.9212571720192517,-0.9164798130836481
-0.9145737214940577,-0.9475148853393006
-0.887547685767396,-0.9767356708734496
-0.960732773949125,-1.0043426285423969
-0.9671983074917634,-1.0305047265446545
-1.0565230632110783,-1.0553657114486032
-1.051169402135542,-1.079048890887844
-1.0872849784283538,-1.1016608337244034
-1.093199842909915,-1.1232942690186352
-1.1187741268253568,-1.1440303833712937
-1.1082539946072156,-1.1639406605138896
-1.0757559366131522,-1.1830883684156135
-1.1187747591463082,-1.2015297719715197
-1.1441097477502498,-1.2193151298820961
-1.1495392280027417,-1.2364895202307544
-1.1811227032654192,-1.2530935289122227
-1.2245900998364463,-1.2691638273756143
-1.2351651930942922,-1.284733660373688
-1.2884115404484757,-1.2998332600330817
-1.2753733724729284,-1.3144901992106535
-1.284237828054996,-1.3287296945150353
-1.2811859651808943,-1.3425748673596893
-1.2741942743435346,-1.3560469698350297
-1.2995357367642848,-1.3691655809400272
-1.3012315131059358,-1.3819487777217252
-1.291296726899293,-1.394413285077082
-1.2780514733608457,-1.4065746073320802
-1.2791927154502098,-1.4184471441950972
-1.2789711319674477,-1.4300442932597504
-1.31044714977995,-1.4413785408871427
-1.3417548964314878,-1.452461543013415
-1.3809582447633886,-1.4633041971937772
-1.4230602697923926,-1.4739167069993278
-1.3703647754951243,-1.4843086397205094
-1.3519490215733085,-1.494488978195078
-1.3864671019614578,-1.504466167464184
-1.3573712441386019,-1.514248156863786
-1.3565545471621954,-1.5238424380770383
-1.3807692432698833,-1.5332560796040025
-1.4030773686212001,-1.5424957580459868
-1.403510281145995,-1.5515677865513517
-1.4022841012659655,-1.560478140726336
-1.449366788057332,-1.5692324822772574
-1.5286864368192923,-1.5778361806183436
-1.4652191145530948,-1.5862943326517096
-1.4293960795423895,-1.5946117809019462
-1.4500646434603628,-1.6027931301668827
-1.4581990728071181,-1.6108427628278696
-1.4438736600276558,-1.6187648529470315
-1.4396293417235535,-1.626563379265033
-1.4512657079163929,-1.6342421372006655
-1.4396809593467277,-1.6418047499428667
-1.4458509909314765,-1.6492546787163112
-1.4522062485764204,-1.656595232293378
-1.4582089341584508,-1.663829575817928
-1.4704060378778896,-1.6709607389997887
-1.4879635842123684,-1.6779916237330417
-1.5229532233748635,-1.6849250111860627
-1.5183776979024877,-1.6917635684066663
-1.512429842586835,-1.6985098544816104
-1.5095223765947934,-1.705166326286068
-1.518618741081053,-1.7117353438553815
-1.4982402869532776,-1.7182191754085012
-1.5475390218465308,-1.724620002049858
-1.583519210690628,-1.730939922174056
-1.5803839934691262,-1.7371809555956566
-1.5912374401620595,-1.7433450474243761
-1.590647569557402,-1.7494340717043069
-1.5907226240088739,-1.7554498348342022
-1.5940688808054997,-1.761394078784433
-1.588191611211504,-1.7672684841249604
-1.5850492028722352,-1.7730746728774862
-1.5857060507983542,-1.7788142112038943
-1.5867337995234336,-1.784488611942131
-1.58739457800112,-1.7900993369997953
-1.5875750867910303,-1.7956477996149158
-1.5878417789733332,-1.8011353664926595
-1.5880128397993607,-1.8065633598260538
-1.5887947908202171,-1.8119330592081955
-1.592502809602062,-1.817245703442868
-1.5929801768305114,-1.8225024922599729
-1.5932200902034588,-1.827704587941718
-1.598075621833668,-1.8328531168650777
-1.5982425835241727,-1.8379491709656464
-1.5982039134098718,-1.8429938091276385
-1.5983300134545746,-1.8479880585044703
-1.5955705714849613,-1.8529329157740373
-1.5956529562699517,-1.8578293483325201
-1.5957478933009264,-1.8626782954303083
-1.5958479767015532,-1.8674806692533656
-1.5959364931755728,-1.8722373559531589
-1.596018627326894,-1.8769492166280533
-1.5987481683046099,-1.8816170882588998
-1.599085030113065,-1.8862417846013493
-1.5991209996443667,-1.8908240970372783
-1.5999393343739567,-1.8953647953875516
