mean_pdp,ground_truth_pdp
-0.8407770518472718,-0.768523276652657
-0.9088543550026245,-0.8098145500009688
-0.9117985435178533,-0.8479544772529065
-0.9439949956133991,-0.8833901579880178
-0.9820308120155857,-0.9164798130836481
-0.9926853516627725,-0.9475148853393006
-1.0017868908994638,-0.9767356708734496
-1.0411712029665945,-1.0043426285423969
-1.0516870061597667,-1.0305047265446545
-1.094274530419014,-1.0553657114486032
-1.1030011387552696,-1.079048890887844
-1.1208167072181348,-1.1016608337244034
-1.148232964011478,-1.1232942690186352
-1.161095457036007,-1.1440303833712937
-1.1701469049498607,-1.1639406605138896
-1.1783403889613113,-1.1830883684156135
-1.1917832928095748,-1.2015297719715197
-1.2068002254961088,-1.2193151298820961
-1.212681000846243,-1.2364895202307544
-1.2280690522858282,-1.2530935289122227
-1.2555100177837997,-1.2691638273756143
-1.2653882229509748,-1.284733660373688
-1.2884243287624806,-1.2998332600330817
-1.2983816169837423,-1.3144901992106535
-1.3160696477657243,-1.3287296945150353
-1.3233407031241524,-1.3425748673596893
-1.329413880091371,-1.3560469698350297
-1.334331309412626,-1.3691655809400272
-1.3462339815180142,-1.3819487777217252
-1.3531496339647975,-1.394413285077082
-1.360734705289117,-1.4065746073320802
-1.3756146450446356,-1.4184471441950972
-1.384867124289454,-1.4300442932597504
-1.397960256600131,-1.4413785408871427
-1.406650153957001,-1.452461543013415
-1.4279098297960633,-1.4633041971937772
-1.4358621109667173,-1.4739167069993278
-1.4444883953864784,-1.4843086397205094
-1.450177338740132,-1.494488978195078
-1.4560781791099138,-1.504466167464184
-1.460998488683051,-1.514248156863786
-1.466018552764753,-1.5238424380770383
-1.4750838665953985,-1.5332560796040025
-1.4805098755307138,-1.5424957580459868
-1.4903734409663536,-1.5515677865513517
-1.494743548527071,-1.560478140726336
-1.4992097024018385,-1.5692324822772574
-1.5141800594035495,-1.5778361806183436
-1.5182916807161972,-1.5862943326517096
-1.5192231207253089,-1.5946117809019462
-1.5305443766257336,-1.6027931301668827
-1.5328096380607021,-1.6108427628278696
-1.5375511392844587,-1.6187648529470315
-1.5414259970569428,-1.626563379265033
-1.5459768491189965,-1.6342421372006655
-1.547296701395674,-1.6418047499428667
-1.5496799570307642,-1.6492546787163112
-1.5542164232108724,-1.656595232293378
-1.5555721367759199,-1.663829575817928
-1.5596977385626933,-1.6709607389997887
-1.5604868566410703,-1.6779916237330417
-1.5781780343249099,-1.6849250111860627
-1.5900300357031487,-1.6917635684066663
-1.585036170410199,-1.6985098544816104
-1.5878211221151153,-1.705166326286068
-1.6069784845326704,-1.7117353438553815
-1.610902261430418,-1.7182191754085012
-1.6167818543466577,-1.724620002049858
-1.6614741695890938,-1.730939922174056
-1.6643615588033125,-1.7371809555956566
-1.6646832276078392,-1.7433450474243761
-1.666848057019014,-1.7494340717043069
-1.6688324288424634,-1.7554498348342022
-1.6708680411730672,-1.761394078784433
-1.6673355984234426,-1.7672684841249604
-1.6747199470368592,-1.7730746728774862
-1.6767508781408043,-1.7788142112038943
-1.6785614305688177,-1.784488611942131
-1.6804578105538543,-1.7900993369997953
-1.6819819977634762,-1.7956477996149158
-1.6836139452053538,-1.8011353664926595
-1.6851844291397895,-1.8065633598260538
-1.6865135296665101,-1.8119330592081955
-1.68791436352974,-1.817245703442868
-1.6945472907052892,-1.8225024922599729
-1.696154258992442,-1.827704587941718
-1.6974309281681357,-1.8328531168650777
-1.6986547125002154,-1.8379491709656464
-1.6982900314215474,-1.8429938091276385
-1.6993952720687424,-1.8479880585044703
-1.7004469653514243,-1.8529329157740373
-1.7014409685693999,-1.8578293483325201
-1.7023762141108048,-1.8626782954303083
-1.7032500786464375,-1.8674806692533656
-1.7040644302074153,-1.8722373559531589
-1.7048200643995706,-1.8769492166280533
-1.7055198955668054,-1.8816170882588998
-1.7061695143901159,-1.8862417846013493
-1.706757157267316,-1.8908240970372783
-1.7072912245300853,-1.8953647953875516
