mean_pdp,ground_truth_pdp
-1.738940788588517,-2.240854522144642
-1.738940788588517,-2.218699603393223
-1.738940788588517,-2.196544684641804
-1.738940788588517,-2.174389765890385
-1.738940788588517,-2.152234847138966
-1.738940788588517,-2.130079928387547
-1.738940788588517,-2.107925009636128
-1.738940788588517,-2.085770090884709
-1.738940788588517,-2.06361517213329
-1.738940788588517,-2.0414602533818713
-1.738940788588517,-2.019305334630452
-1.738940788588517,-1.9971504158790332
-1.738940788588517,-1.9749954971276145
-1.738940788588517,-1.9528405783761955
-1.738940788588517,-1.9306856596247763
-1.738940788588517,-1.9085307408733574
-1.738940788588517,-1.8863758221219384
-1.738940788588517,-1.8642209033705193
-1.738940788588517,-1.8420659846191003
-1.6875186963016477,-1.8199110658676814
-1.7879778674656839,-1.7977561471162626
-1.7371456385718969,-1.7756012283648437
-1.7371456385718969,-1.7534463096134245
-1.7637249250106823,-1.731291390862006
-1.9654662379085392,-1.7091364721105866
-1.6250213604639605,-1.6869815533591674
-1.5644967609712246,-1.6648266346077485
-1.5644967609712246,-1.6426717158563298
-1.5599086988859203,-1.6205167971049106
-1.5277133961216172,-1.5983618783534916
-1.4967157677520042,-1.5762069596020727
-1.4819018014506409,-1.5540520408506537
-1.4819018014506409,-1.5318971220992348
-1.4819018014506409,-1.5097422033478156
-1.4685324020597128,-1.4875872845963969
-1.4211785388122287,-1.4654323658449777
-1.4156521539119045,-1.443277447093559
-1.4027605675948056,-1.4211225283421398
-1.3568798964456863,-1.3989676095907209
-1.331417630248491,-1.376812690839302
-1.3232784348175601,-1.354657772087883
-1.317151069469817,-1.3325028533364638
-1.276241278140966,-1.310347934585045
-1.266352622610794,-1.288193015833626
-1.2420459424752717,-1.2660380970822072
-1.218450332010977,-1.243883178330788
-1.187222621924905,-1.221728259579369
-1.11329349157541,-1.19957334082795
-1.0776848632722718,-1.177418422076531
-1.0548645107734687,-1.1552635033251124
-1.0548645107734687,-1.1331085845736932
-0.9828753703294063,-1.1109536658222743
-0.9532415878021832,-1.0887987470708553
-0.9542468294218855,-1.0666438283194364
-0.9446962014085355,-1.0444889095680172
-0.9364604673134836,-1.0223339908165985
-0.9292113149924498,-1.0001790720651793
-0.9040545420669313,-0.9780241533137605
-0.8932439630626996,-0.9558692345623414
-0.8516522948888425,-0.9337143158109223
-0.8253413308092162,-0.9115593970595035
-0.8253413308092162,-0.8894044783080844
-0.8253413308092162,-0.8672495595566656
-0.8065715186890219,-0.8450946408052463
-0.7811414624225352,-0.8229397220538276
-0.7638424217676919,-0.8007848033024089
-0.6960217834948274,-0.7786298845509896
-0.6685903291460769,-0.7564749657995706
-0.6416970357475981,-0.7343200470481517
-0.6416970357475981,-0.7121651282967326
-0.6341337996176273,-0.6900102095453138
-0.6349005989967179,-0.6678552907938946
-0.6026058623430468,-0.645700372042476
-0.5638670199811374,-0.6235454532910567
-0.540353112307737,-0.601390534539638
-0.5344268480658404,-0.5792356157882188
-0.526463295231933,-0.5570806970368
-0.3972131507780232,-0.534925778285381
-0.3813722924847916,-0.512770859533962
-0.4141462569557656,-0.49061594078254295
-0.3991455420960268,-0.46846102203112394
-0.3991455420960268,-0.4463061032797051
-0.3842767788340864,-0.42415118452828593
-0.3842767788340864,-0.4019962657768672
-0.3446979455906493,-0.37984134702544836
-0.3446979455906493,-0.35768642827402913
-0.3446979455906493,-0.33553150952261024
-0.3446979455906493,-0.3133765907711912
-0.3446979455906493,-0.2912216720197723
-0.3446979455906493,-0.2690667532683531
-0.3207218784286236,-0.2469118345169342
-0.3207218784286236,-0.22475691576551549
-0.3207218784286236,-0.20260199701409617
-0.3207218784286236,-0.18044707826267745
-0.3207218784286236,-0.1582921595112583
-0.17857232677853344,-0.1361372407598396
-0.17857232677853344,-0.11398232200842048
-0.17857232677853344,-0.09182740325700152
-0.17857232677853344,-0.06967248450558254
-0.17857232677853344,-0.047517565754163486
