mean_pdp,ground_truth_pdp
-5.4973809670987075,-1.76404326972402
-5.444194321055194,-1.9969910464096097
-5.3911623127817005,-2.2194798835244622
-5.3383194988283496,-2.431509781068579
-5.308532274646569,-2.6330807390419597
-5.251259992525124,-2.824192757444605
-5.212805678930537,-3.0048458362765142
-5.166045725313548,-3.175039975537685
-5.11476364188607,-3.334775175228122
-5.089743258382166,-3.484051435347824
-5.038568621511417,-3.622868755896789
-5.006275799806167,-3.751227136875019
-5.237108843926957,-3.8691265782825126
-5.197264393448064,-3.9765670801192705
-5.1493620451240165,-4.073548642385292
-5.125187654744109,-4.160071265080577
-5.0494426708918105,-4.236134948205127
-5.016720153905507,-4.301739691758941
-5.017084322904971,-4.35688549574202
-4.964963341782036,-4.401572360154362
-4.915987976824875,-4.435800284995968
-4.8705526994535235,-4.459569270266838
-4.819343966690608,-4.472879315966972
-4.767801844626925,-4.475730422096372
-4.704337038740492,-4.468122588655034
-4.657695260597375,-4.450055815642961
-4.549749500608611,-4.421530103060152
-4.504329073443584,-4.382545450906606
-4.43750110714923,-4.3331018591823245
-4.362285214593325,-4.2731993278873075
-4.269016000653405,-4.202837857021556
-4.204470716853856,-4.122017446585066
-4.097023558961012,-4.030738096577841
-3.962407591388891,-3.928999806999881
-3.840090264593447,-3.8168025778511843
-3.644864902267556,-3.6941464091317515
-3.5604388705866485,-3.561031300841584
-3.371591439710616,-3.4174572529806793
-3.1787073203351843,-3.2634242655490393
-3.0122754572129713,-3.098932338546663
-2.8851372923004694,-2.923981471973551
-2.6886705528466197,-2.7385716658297032
-2.492840592745214,-2.542702920115119
-2.283823830450207,-2.3363752348297995
-2.0136771925162598,-2.1195886099737438
-1.8114029101422457,-1.8923430455469523
-1.4678104842706319,-1.6546385415494245
-1.3348712238171356,-1.4064750979811613
-1.0696196347920015,-1.1478527148421636
-0.8026441315076298,-0.8787713921324285
-0.5466343777917467,-0.5992311298519573
-0.3570270727793009,-0.30923192800075017
-0.10340660515951756,-0.008773786578807346
0.3913448785168597,0.30214329441387144
0.7126578842786353,0.623519314977286
0.9334239507770897,0.9553542751114368
1.2840595536193076,1.2976481748163236
1.536532434590996,1.6504010140919458
1.8872192168742434,2.013612792938304
2.17480193963083,2.387283511355398
2.770537820691118,2.771413169343229
3.0139596757292564,3.166001766901795
3.423065857701034,3.5710493040310967
3.8011312427176436,3.986555780731135
4.202791954755597,4.412521197001909
4.547115784503318,4.848945552843418
4.915556696143058,5.295828848255664
5.379299947358684,5.753171083238647
5.70832352552241,6.220972257792363
6.091374188051884,6.699232371916817
6.595295860006591,7.187951425612005
6.9357804042135225,7.687129418877931
7.434968520349071,8.196766351714594
7.713271431130852,8.71686222412199
7.958157921556494,9.247417036100122
8.706670045283047,9.788430787648991
9.008615612979899,10.339903478768596
9.464330667281892,10.901835109458936
9.700416515640722,11.474225679720016
10.256830523161506,12.057075189551824
10.527740133361899,12.650383638954375
10.682068218289398,13.254151027927659
11.631847352483732,13.86837735647168
11.822130180789978,14.493062624586434
12.12779385271368,15.128206832271925
12.910451920808043,15.773809979528155
13.54087722378353,16.429872066355117
13.728725634139057,17.096393092752823
13.908339901368725,17.773373058721255
14.424546750821381,18.460811964260426
14.942658040675713,19.158709809370333
15.12745790343657,19.867066594050975
15.258417606564583,20.585882318302357
15.475621435393133,21.31515698212447
15.605434105644878,22.054890585517324
15.734598525490554,22.80508312848091
15.86309772158672,23.565734611015227
15.990871466151598,24.336845033120284
16.117854752811986,25.118414394796076
16.244004372737585,25.910442696042608
