mean_pdp,ground_truth_pdp
-3.1950798427497897,-3.271844907789871
-3.1457443504831337,-3.2274025341249515
-3.1037641467465966,-3.182960160460033
-3.0537209685178563,-3.1385177867951133
-2.997573177326024,-3.0940754131301946
-2.9558367761207327,-3.049633039465275
-2.937780491491622,-3.005190665800356
-2.909164281051752,-2.960748292135437
-2.8765093031308657,-2.916305918470518
-2.8515451677544044,-2.8718635448055987
-2.811203252237267,-2.8274211711406796
-2.775547964250483,-2.7829787974757605
-2.7439594957163544,-2.738536423810842
-2.6703730653266122,-2.6940940501459223
-2.645760757242301,-2.649651676481003
-2.621354045583777,-2.6052093028160836
-2.5835246251280357,-2.560766929151165
-2.5135024878436476,-2.5163245554862455
-2.4794902205669365,-2.471882181821327
-2.458606632498293,-2.4274398081564077
-2.3837389190250526,-2.382997434491489
-2.339404990512466,-2.3385550608265695
-2.3056671664606547,-2.294112687161651
-2.2459658324180145,-2.2496703134967313
-2.227818092545115,-2.2052279398318126
-2.195885243659133,-2.160785566166893
-2.172825138203118,-2.1163431925019744
-2.110989566852978,-2.071900818837055
-2.0755978416398806,-2.0274584451721362
-2.0434473397485484,-1.9830160715072165
-1.9647289630250988,-1.9385736978422974
-1.9288678605573941,-1.8941313241773783
-1.824571665647148,-1.8496889505124596
-1.7857567071542042,-1.8052465768475403
-1.7602185589754993,-1.7608042031826214
-1.732361723823986,-1.7163618295177023
-1.6820198506181794,-1.671919455852783
-1.6368575162487544,-1.6274770821878637
-1.5939559503126917,-1.5830347085229448
-1.5201239910171889,-1.5385923348580257
-1.4776549867298288,-1.4941499611931068
-1.4456714088624723,-1.4497075875281875
-1.3725390402851225,-1.4052652138632682
-1.3331362699554663,-1.360822840198349
-1.3217119693373884,-1.3163804665334304
-1.300735259102541,-1.2719380928685111
-1.2796988282614454,-1.2274957192035922
-1.204343097426325,-1.183053345538673
-1.1718438888677323,-1.1386109718737536
-1.1496540982723045,-1.0941685982088345
-1.0889857107489498,-1.0497262245439158
-1.0369614379975725,-1.0052838508789965
-0.9804461415100916,-0.9608414772140775
-0.921964309971214,-0.9163991035491584
-0.9027817087943951,-0.8719567298842394
-0.8672440043978664,-0.8275143562193203
-0.7621447860594992,-0.7830719825544014
-0.7301334330515806,-0.7386296088894821
-0.7086892059445321,-0.6941872352245626
-0.6845301345539648,-0.6497448615596436
-0.6094652710472109,-0.6053024878947245
-0.5541634387992631,-0.5608601142298054
-0.5195556380265912,-0.5164177405648864
-0.48795907192779564,-0.47197536689996733
-0.4651396458683089,-0.42753299323504845
-0.43025977894090817,-0.38309061957012924
-0.4054262894078762,-0.33864824590521025
-0.3808632982727257,-0.29420587224029116
-0.34606322564422765,-0.24976349857537217
-0.30953159390530655,-0.20532112491045296
-0.20242444864341852,-0.16087875124553402
-0.16967411647240677,-0.11643637758061445
-0.13382738640185635,-0.07199400391569538
-0.09851136896926665,-0.027551630250776272
-0.009206931863190488,0.01689074341414286
0.07407638635537563,0.061333117079061784
0.10370009691970664,0.10577549074398071
0.1264916580747205,0.15021786440889995
0.15755327897977833,0.19466023807381894
0.1854749411997117,0.23910261173873815
0.22008804508280075,0.28354498540365697
0.2863409603678683,0.3279873590685761
0.3287478868278727,0.37242973273349517
0.36013688568555285,0.4168721063984142
0.42989370164293106,0.46131448006333375
0.4656166492353037,0.505756853728253
0.48688194126550793,0.5501992273931721
0.5279747539068235,0.5946416010580909
0.5519217072650873,0.6390839747230098
0.5815435796901294,0.6835263483879291
0.6057495068156113,0.7279687220528481
0.6728401932834005,0.7724110957177673
0.7029279936273135,0.8168534693826862
0.7875248937805138,0.8612958430476054
0.8220325729631675,0.9057382167125244
0.8413920982026406,0.9501805903774435
0.8588951098667577,0.9946229640423632
0.8788812258333657,1.0390653377072823
0.9322844847622566,1.0835077113722014
0.9171213416233008,1.1279500850371202
