mean_pdp,ground_truth_pdp
-2.0447040552590248,-2.240854522144642
-2.03801634685217,-2.218699603393223
-2.0313164318326002,-2.196544684641804
-2.0246078916712444,-2.174389765890385
-2.0178638494280077,-2.152234847138966
-2.011086204700638,-2.130079928387547
-2.004282520315047,-2.107925009636128
-1.9974581164492324,-2.085770090884709
-1.99060098608284,-2.06361517213329
-1.9837159178640629,-2.0414602533818713
-1.9768174021759595,-2.019305334630452
-1.969907029457887,-1.9971504158790332
-1.9629892706803986,-1.9749954971276145
-1.9440278593834446,-1.9528405783761955
-1.940840825826932,-1.9306856596247763
-1.9262137422590133,-1.9085307408733574
-1.9169084218462789,-1.8863758221219384
-1.9099241240013345,-1.8642209033705193
-1.9102800262158033,-1.8420659846191003
-1.8774523922965523,-1.8199110658676814
-1.8884789863055873,-1.7977561471162626
-1.8747401133102313,-1.7756012283648437
-1.8618016814675826,-1.7534463096134245
-1.8682865438332892,-1.731291390862006
-1.899039017206564,-1.7091364721105866
-1.7522337461022044,-1.6869815533591674
-1.7381528276302438,-1.6648266346077485
-1.712905182153542,-1.6426717158563298
-1.6949222797585184,-1.6205167971049106
-1.6624627683146755,-1.5983618783534916
-1.652683187261894,-1.5762069596020727
-1.6311180603842255,-1.5540520408506537
-1.6444996395494005,-1.5318971220992348
-1.6253288940584094,-1.5097422033478156
-1.613945338535227,-1.4875872845963969
-1.6150312294298226,-1.4654323658449777
-1.542172307562262,-1.443277447093559
-1.5167785729537993,-1.4211225283421398
-1.5064922336763849,-1.3989676095907209
-1.4823127142039239,-1.376812690839302
-1.4686342300516333,-1.354657772087883
-1.459844486158295,-1.3325028533364638
-1.4235576901220572,-1.310347934585045
-1.4096569084529191,-1.288193015833626
-1.391967326314058,-1.2660380970822072
-1.3738288690540135,-1.243883178330788
-1.3552645424236587,-1.221728259579369
-1.2591312273302224,-1.19957334082795
-1.235512661721793,-1.177418422076531
-1.2003752651953736,-1.1552635033251124
-1.1936617533760785,-1.1331085845736932
-1.143564426918185,-1.1109536658222743
-1.119044744170578,-1.0887987470708553
-1.1071118230476957,-1.0666438283194364
-1.096661256985973,-1.0444889095680172
-1.0850713125294655,-1.0223339908165985
-1.0730260109776308,-1.0001790720651793
-1.0626410901806198,-0.9780241533137605
-1.0540045806994691,-0.9558692345623414
-1.0318868261703062,-0.9337143158109223
-0.9563851600006302,-0.9115593970595035
-0.9523977487142107,-0.8894044783080844
-0.94074348533885,-0.8672495595566656
-0.9200147545327674,-0.8450946408052463
-0.9082426362705359,-0.8229397220538276
-0.8901262045255661,-0.8007848033024089
-0.8297174901107381,-0.7786298845509896
-0.8164364380733051,-0.7564749657995706
-0.798235990739563,-0.7343200470481517
-0.7823904953855644,-0.7121651282967326
-0.7748023145548899,-0.6900102095453138
-0.7621049653314736,-0.6678552907938946
-0.7213833837196528,-0.645700372042476
-0.7076874398669393,-0.6235454532910567
-0.6745541559785989,-0.601390534539638
-0.6601711833793,-0.5792356157882188
-0.6504277838959106,-0.5570806970368
-0.49332836492166404,-0.534925778285381
-0.5501172521281452,-0.512770859533962
-0.5443879437343091,-0.49061594078254295
-0.5344227422601241,-0.46846102203112394
-0.520407886743427,-0.4463061032797051
-0.5137266195971533,-0.42415118452828593
-0.5010890782748258,-0.4019962657768672
-0.4893926363058181,-0.37984134702544836
-0.4615084676984662,-0.35768642827402913
-0.45633850853372687,-0.33553150952261024
-0.44926091708980453,-0.3133765907711912
-0.43771400706019303,-0.2912216720197723
-0.42947347338800657,-0.2690667532683531
-0.3776794909599501,-0.2469118345169342
-0.3694757905747677,-0.22475691576551549
-0.35868911731269876,-0.20260199701409617
-0.33984487068613545,-0.18044707826267745
-0.32760972925455994,-0.1582921595112583
-0.26078280523783487,-0.1361372407598396
-0.2527020958696658,-0.11398232200842048
-0.24130378825420684,-0.09182740325700152
-0.2209802136764132,-0.06967248450558254
-0.21299278104930683,-0.047517565754163486
