mean_pdp,ground_truth_pdp
-3.9652080634743267,-1.76404326972402
-3.954665388123212,-1.9969910464096097
-3.9443804423887925,-2.2194798835244622
-3.9344108205212813,-2.431509781068579
-3.9628671816063856,-2.6330807390419597
-3.9455151127920485,-2.824192757444605
-3.9594859477367437,-3.0048458362765142
-3.9602037615207917,-3.175039975537685
-3.9518281224471203,-3.334775175228122
-3.9833092875439724,-3.484051435347824
-3.975557479303171,-3.622868755896789
-3.994906826676433,-3.751227136875019
-4.449866347993003,-3.8691265782825126
-4.456899558460356,-3.9765670801192705
-4.449092138037195,-4.073548642385292
-4.484216278217606,-4.160071265080577
-4.437226315330864,-4.236134948205127
-4.460545368524907,-4.301739691758941
-4.535319675523294,-4.35688549574202
-4.525067563544716,-4.401572360154362
-4.520184843172842,-4.435800284995968
-4.521308520092833,-4.459569270266838
-4.514861862792031,-4.472879315966972
-4.506872902255268,-4.475730422096372
-4.484461756399491,-4.468122588655034
-4.488192345917118,-4.450055815642961
-4.395451384334874,-4.421530103060152
-4.40159765522096,-4.382545450906606
-4.372670092425454,-4.3331018591823245
-4.33270609775622,-4.2731993278873075
-4.266121824253585,-4.202837857021556
-4.2429027164630435,-4.122017446585066
-4.167650163528661,-4.030738096577841
-4.0500487789269375,-3.928999806999881
-3.9460913994867295,-3.8168025778511843
-3.744925918035858,-3.6941464091317515
-3.71246938085473,-3.561031300841584
-3.520972888223118,-3.4174572529806793
-3.325232639580142,-3.2634242655490393
-3.1844491920681297,-3.098932338546663
-3.0918512563203393,-2.923981471973551
-2.878510973718457,-2.7385716658297032
-2.7027240480805355,-2.542702920115119
-2.511001180097327,-2.3363752348297995
-2.2278727437465826,-2.1195886099737438
-2.037092501762556,-1.8923430455469523
-1.6565882365273907,-1.6546385415494245
-1.551317944264606,-1.4064750979811613
-1.2734580222825116,-1.1478527148421636
-0.9922221667777933,-0.8787713921324285
-0.7034354436012302,-0.5992311298519573
-0.5271219760277722,-0.30923192800075017
-0.28608515210121443,-0.008773786578807346
0.2366322777823481,0.30214329441387144
0.5473598931575419,0.623519314977286
0.778403469300755,0.9553542751114368
1.1761688975690845,1.2976481748163236
1.4193910602681736,1.6504010140919458
1.8086951414100858,2.013612792938304
2.102601583049106,2.387283511355398
2.863408220545534,2.771413169343229
3.0965305922643807,3.166001766901795
3.565975234499185,3.5710493040310967
3.967674119062368,3.986555780731135
4.384820443967097,4.412521197001909
4.7520551031118705,4.848945552843418
5.1620746097160675,5.295828848255664
5.717910410728898,5.753171083238647
6.094160185341125,6.220972257792363
6.498632211786664,6.699232371916817
7.118469731524711,7.187951425612005
7.447610714876326,7.687129418877931
8.107884764519424,8.196766351714594
8.38535365787533,8.71686222412199
8.623751142900081,9.247417036100122
9.623074511428353,9.788430787648991
9.967733428912465,10.339903478768596
10.57307422517511,10.901835109458936
10.81086574862619,11.474225679720016
11.591680847002424,12.057075189551824
11.939281564436213,12.650383638954375
12.085873911682933,13.254151027927659
13.51114504628344,13.86837735647168
13.733559973890522,14.493062624586434
14.157499504078649,15.128206832271925
15.356202687497563,15.773809979528155
16.203314031817673,16.429872066355117
16.37880534866709,17.096393092752823
16.544744726845174,17.773373058721255
17.21019872351229,18.460811964260426
17.987250642591047,19.158709809370333
18.217148679137736,19.867066594050975
18.357313116296353,20.585882318302357
18.641217762955865,21.31515698212447
18.77947047865403,22.054890585517324
18.916642777008757,22.80508312848091
19.05270636911429,23.565734611015227
19.187560875334352,24.336845033120284
19.321097951713593,25.118414394796076
19.45324558353485,25.910442696042608
