mean_pdp,ground_truth_pdp
-1.9809789218094231,-2.240854522144642
-1.9722431748769598,-2.218699603393223
-1.9635001039768674,-2.196544684641804
-1.9560079983641852,-2.174389765890385
-1.947238451129893,-2.152234847138966
-1.9384487424051202,-2.130079928387547
-1.929668738428506,-2.107925009636128
-1.9208232751018621,-2.085770090884709
-1.911985874993676,-2.06361517213329
-1.9031317121740592,-2.0414602533818713
-1.8942694808728464,-2.019305334630452
-1.885400135353653,-1.9971504158790332
-1.8765263581988094,-1.9749954971276145
-1.8604263895322863,-1.9528405783761955
-1.853692363761151,-1.9306856596247763
-1.840009808785571,-1.9085307408733574
-1.8297943987793233,-1.8863758221219384
-1.820862959437959,-1.8642209033705193
-1.816096833591575,-1.8420659846191003
-1.7901772634286908,-1.8199110658676814
-1.7934485781481022,-1.7977561471162626
-1.7793117021412317,-1.7756012283648437
-1.7658683087308613,-1.7534463096134245
-1.7647393355816952,-1.731291390862006
-1.7765427088144228,-1.7091364721105866
-1.6813383127542043,-1.6869815533591674
-1.6631410946177687,-1.6648266346077485
-1.64134289777875,-1.6426717158563298
-1.6218099489563689,-1.6205167971049106
-1.5941000613180034,-1.5983618783534916
-1.5812403699898918,-1.5762069596020727
-1.5614023780385908,-1.5540520408506537
-1.561760475208412,-1.5318971220992348
-1.542056920982104,-1.5097422033478156
-1.5283786073279841,-1.4875872845963969
-1.5222253247380828,-1.4654323658449777
-1.470715174529452,-1.443277447093559
-1.4459448502197514,-1.4211225283421398
-1.4319584931994107,-1.3989676095907209
-1.4104974334027416,-1.376812690839302
-1.3922279587588284,-1.354657772087883
-1.3794152800364998,-1.3325028533364638
-1.3499744007893084,-1.310347934585045
-1.332620955892024,-1.288193015833626
-1.3138379431312277,-1.2660380970822072
-1.295087063538824,-1.243883178330788
-1.2745966088823493,-1.221728259579369
-1.2065820855106335,-1.19957334082795
-1.1848374255898289,-1.177418422076531
-1.1540602860565774,-1.1552635033251124
-1.1446308150210132,-1.1331085845736932
-1.102421210664471,-1.1109536658222743
-1.0787106009644911,-1.0887987470708553
-1.0638050297539148,-1.0666438283194364
-1.0513762405442157,-1.0444889095680172
-1.0357976931867645,-1.0223339908165985
-1.0185360271169017,-1.0001790720651793
-1.0053969493351795,-0.9780241533137605
-0.9932218307092558,-0.9558692345623414
-0.9706327300687845,-0.9337143158109223
-0.9156646756667257,-0.9115593970595035
-0.9058623590663979,-0.8894044783080844
-0.8916689680774411,-0.8672495595566656
-0.871464198920472,-0.8450946408052463
-0.8557226378232619,-0.8229397220538276
-0.8387631915600886,-0.8007848033024089
-0.7930564116499783,-0.7786298845509896
-0.7771810693715464,-0.7564749657995706
-0.7605260901411504,-0.7343200470481517
-0.7444766501692024,-0.7121651282967326
-0.7342135589068294,-0.6900102095453138
-0.7201278104089808,-0.6678552907938946
-0.6894498105881501,-0.645700372042476
-0.672209853908228,-0.6235454532910567
-0.6431531343834156,-0.601390534539638
-0.6272038080936045,-0.5792356157882188
-0.6134937618390017,-0.5570806970368
-0.5120099189767293,-0.534925778285381
-0.5401050252463971,-0.512770859533962
-0.5275032497303165,-0.49061594078254295
-0.5150544013165834,-0.46846102203112394
-0.5002273691882115,-0.4463061032797051
-0.49018247226494893,-0.42415118452828593
-0.47650892959896957,-0.4019962657768672
-0.4628763655925889,-0.37984134702544836
-0.43918110315131137,-0.35768642827402913
-0.42685184278832927,-0.33553150952261024
-0.4134304156515685,-0.3133765907711912
-0.4012336125956108,-0.2912216720197723
-0.3917063451628563,-0.2690667532683531
-0.35554419427402395,-0.2469118345169342
-0.34719882444510947,-0.22475691576551549
-0.3355809667558076,-0.20260199701409617
-0.3193624057088104,-0.18044707826267745
-0.3058019209502402,-0.1582921595112583
-0.2607241375991054,-0.1361372407598396
-0.2511525900898535,-0.11398232200842048
-0.23956842731203715,-0.09182740325700152
-0.22265116067701046,-0.06967248450558254
-0.2129566494022536,-0.047517565754163486
