mean_pdp,ground_truth_pdp
-1.0651298145962802,-1.067427594510425
-1.065088314987489,-1.067427594510425
-1.0680269517433607,-1.067427594510425
-1.0679824715415445,-1.067427594510425
-1.0679371372452091,-1.067427594510425
-1.06789079015872,-1.067427594510425
-1.0678429636278985,-1.067427594510425
-1.0837678305119087,-1.067427594510425
-1.085018637445668,-1.067427594510425
-1.0803867851725475,-1.067427594510425
-1.057354297167544,-1.067427594510425
-1.061666925567581,-1.067427594510425
-1.0438826662655942,-1.067427594510425
-1.0438214432325599,-1.067427594510425
-1.0349852730403188,-1.067427594510425
-0.9838583165426785,-1.067427594510425
-1.0330325936979508,-1.067427594510425
-1.0184995156673267,-1.067427594510425
-1.0398655778353478,-1.067427594510425
-1.02116113901833,-1.067427594510425
-1.016595520366561,-1.067427594510425
-1.0230810499909544,-1.067427594510425
-0.9999282660156317,-1.067427594510425
-0.993348874179239,-1.067427594510425
-1.0000210223742032,-1.067427594510425
-0.999105375891843,-1.067427594510425
-0.9933882673343246,-1.067427594510425
-0.9994615974255188,-1.067427594510425
-1.001907124214507,-1.067427594510425
-1.0536780244338062,-1.067427594510425
-1.0699609061909436,-1.067427594510425
-1.0777512941866554,-1.067427594510425
-1.0592083278847544,-1.067427594510425
-1.0688358757725622,-1.067427594510425
-1.0554732212852576,-1.067427594510425
-1.049408123672635,-1.067427594510425
-1.0398849649496482,-1.067427594510425
-1.0443044607112844,-1.067427594510425
-1.0502338281170998,-1.067427594510425
-1.051720268565414,-1.067427594510425
-1.0518093570814935,-1.067427594510425
-1.045838321501561,-1.067427594510425
-1.0614527545206922,-1.067427594510425
-1.0597966153740845,-1.067427594510425
-1.059008874870258,-1.067427594510425
-1.055767948116298,-1.067427594510425
-1.0547121991820854,-1.067427594510425
-1.0357905158845886,-1.067427594510425
-1.0408943299261382,-1.067427594510425
-1.0537161963347,-1.067427594510425
-1.031598385544318,-1.067427594510425
-1.0049497158585867,-1.067427594510425
-1.008272029576426,-1.067427594510425
-1.0103893624804556,-1.067427594510425
-1.0191964325488052,-1.067427594510425
-1.019205265337785,-1.067427594510425
-1.018967202763295,-1.067427594510425
-1.0186642207168328,-1.067427594510425
-1.0083741391484395,-1.067427594510425
-1.0143260439282953,-1.067427594510425
-1.030243962720466,-1.067427594510425
-1.0442471528565411,-1.067427594510425
-1.0423229228192004,-1.067427594510425
-1.0175566785436938,-1.067427594510425
-1.0212799360569194,-1.067427594510425
-1.003235016466161,-1.067427594510425
-0.9964219441112365,-1.067427594510425
-0.9947047210799431,-1.067427594510425
-1.0071158545201184,-1.067427594510425
-1.0129681916551045,-1.067427594510425
-1.0091491014766243,-1.067427594510425
-0.9814928101538245,-1.067427594510425
-1.0283820100700514,-1.067427594510425
-1.035109236957098,-1.067427594510425
-1.0342866452760886,-1.067427594510425
-1.0314342393239562,-1.067427594510425
-1.0297829494066217,-1.067427594510425
-0.9989211157120798,-1.067427594510425
-0.9816827704530685,-1.067427594510425
-0.9787704060981545,-1.067427594510425
-0.9792187705644531,-1.067427594510425
-0.9615210711238148,-1.067427594510425
-0.9513175082512562,-1.067427594510425
-0.9440409021132616,-1.067427594510425
-0.9325482509544726,-1.067427594510425
-0.9354016871879252,-1.067427594510425
-0.9356374978900202,-1.067427594510425
-0.9354221650349239,-1.067427594510425
-0.9352473288724398,-1.067427594510425
-0.9350284460821238,-1.067427594510425
-0.9348073461136881,-1.067427594510425
-0.9345843004983598,-1.067427594510425
-0.9343594161903146,-1.067427594510425
-0.9341327997892529,-1.067427594510425
-0.933904915371865,-1.067427594510425
-0.9336756794190397,-1.067427594510425
-0.9334450345968348,-1.067427594510425
-0.9332124623778828,-1.067427594510425
-0.9329780755424459,-1.067427594510425
-0.9327412642237607,-1.067427594510425
