mean_pdp,ground_truth_pdp
-2.216862654519081,-2.8836812067745248
-2.2142005062710974,-2.845920925840411
-2.2115398846567,-2.8081606449062977
-2.2081134011056855,-2.7704003639721844
-2.205449652212202,-2.7326400830380706
-2.202954373317184,-2.6948798021039573
-2.2015616159855447,-2.657119521169844
-2.2134370917341566,-2.61935924023573
-2.2408806535179933,-2.581598959301617
-2.2322852652582337,-2.5438386783675035
-2.2307357796557246,-2.5060783974333907
-2.253643684505804,-2.4683181164992773
-2.278573087790741,-2.430557835565163
-2.2713570311074434,-2.3927975546310507
-2.2382494241019066,-2.3550372736969374
-2.1641895069687123,-2.3172769927628236
-2.168986780934989,-2.2795167118287107
-2.168482884045583,-2.241756430894597
-2.1367353973735104,-2.2039961499604837
-2.1451207849278155,-2.1662358690263703
-2.0679824049924393,-2.1284755880922566
-2.0366933306012434,-2.0907153071581432
-2.0047806930916825,-2.05295502622403
-1.846738926073551,-2.015194745289916
-1.7501053258549393,-1.977434464355803
-1.7319779239097939,-1.9396741834216897
-1.7340773684245165,-1.9019139024875766
-1.7240509241291024,-1.864153621553463
-1.7455622980261771,-1.8263933406193498
-1.753848459259468,-1.7886330596852364
-1.6858884126412435,-1.7508727787511227
-1.6266676178151342,-1.7131124978170094
-1.5900929618790325,-1.675352216882896
-1.5496605330385833,-1.6375919359487827
-1.5425218436770545,-1.5998316550146692
-1.5639688405456813,-1.5620713740805559
-1.4728239860252315,-1.5243110931464423
-1.4355366956834217,-1.4865508122123294
-1.4322229445583774,-1.4487905312782157
-1.3928305880801108,-1.4110302503441023
-1.3401668398655964,-1.373269969409989
-1.3150911958405878,-1.3355096884758755
-1.2622238827966243,-1.2977494075417624
-1.199455032362831,-1.2599891266076488
-1.1841457648580442,-1.2222288456735353
-1.140268776163055,-1.184468564739422
-1.0895161169989147,-1.1467082838053086
-1.0687753877755137,-1.1089480028711953
-0.9964073864505498,-1.071187721937082
-0.9804968688629236,-1.0334274410029687
-0.9409399215427632,-0.995667160068855
-0.8807016804655698,-0.9579068791347416
-0.831851051297935,-0.9201465982006284
-0.8394888688062478,-0.882386317266515
-0.7985460856024049,-0.8446260363324014
-0.7608778740226905,-0.8068657553982883
-0.6766086692366576,-0.769105474464175
-0.6660973969161501,-0.7313451935300613
-0.6374212979865608,-0.6935849125959483
-0.6947621213372749,-0.6558246316618347
-0.5209797662403602,-0.6180643507277215
-0.5053806127119335,-0.5803040697936078
-0.4512346214085126,-0.5425437888594945
-0.5032915214268165,-0.5047835079253812
-0.4492785125539859,-0.4670232269912678
-0.34037386730473507,-0.4292629460571545
-0.30759553034944825,-0.3915026651230412
-0.24335978759272744,-0.3537423841889276
-0.206935590254414,-0.3159821032548143
-0.1816050203701612,-0.2782218223207012
-0.1918954634350988,-0.24046154138658735
-0.07654220327058613,-0.20270126045247422
-0.1184308647879447,-0.16494097951836084
-0.2093815293337105,-0.12718069858424705
-0.16848074314375133,-0.08942041765013391
-0.16550208530911054,-0.051660136716020544
-0.1042861686136847,-0.013899855781907229
-0.020949708361997287,0.023860425152205905
-0.014527342850948931,0.061620706086319706
-0.01071782314018556,0.09938098702043305
-0.0006420843526002729,0.13714126795454598
0.04246528788239679,0.17490154888865975
0.0500883238357354,0.21266182982277315
0.05188842317838728,0.25042211075688653
0.056944533992960865,0.2881823916909998
0.05685619159449252,0.32594267262511323
0.06298129812754037,0.363702953559227
0.06589947370905162,0.40146323449334037
0.06281482242168816,0.4392235154274533
0.06305125567709752,0.4769837963615666
0.06372435831721228,0.51474407729568
0.06513752819568984,0.5525043582297929
0.06533001203393543,0.590264639163907
0.0655067742696556,0.6280249200980205
0.06566951528989846,0.6657852010321338
0.06582113556779977,0.7035454819662471
0.06596233785604236,0.7413057629003605
0.0660959538336038,0.7790660438344739
0.06622125354811005,0.8168263247685869
0.06633918962056425,0.8545866057027001
