mean_pdp,ground_truth_pdp
-0.692541516778189,-0.768523276652657
-0.8265328250183192,-0.8098145500009688
-0.8325460170183604,-0.8479544772529065
-0.8571200682469713,-0.8833901579880178
-0.9253809130789202,-0.9164798130836481
-0.9199193078287481,-0.9475148853393006
-0.9168239710506625,-0.9767356708734496
-0.9715706031269141,-1.0043426285423969
-0.9816900718866725,-1.0305047265446545
-1.060690885960327,-1.0553657114486032
-1.0689791537234272,-1.079048890887844
-1.1010094543809639,-1.1016608337244034
-1.1136388125224126,-1.1232942690186352
-1.1297239396973746,-1.1440303833712937
-1.1302991484386127,-1.1639406605138896
-1.1100148341092713,-1.1830883684156135
-1.1398166395602445,-1.2015297719715197
-1.1581124376228837,-1.2193151298820961
-1.1699388654477658,-1.2364895202307544
-1.2026086427914775,-1.2530935289122227
-1.2409095665383663,-1.2691638273756143
-1.2566277162667718,-1.284733660373688
-1.2957786558220208,-1.2998332600330817
-1.2951518907003596,-1.3144901992106535
-1.2999557227262748,-1.3287296945150353
-1.3028933633298188,-1.3425748673596893
-1.298094758523024,-1.3560469698350297
-1.3075928584815675,-1.3691655809400272
-1.3210708230971542,-1.3819487777217252
-1.3162993706249422,-1.394413285077082
-1.3146003312285002,-1.4065746073320802
-1.3144728240436503,-1.4184471441950972
-1.3231740653075341,-1.4300442932597504
-1.3418012550498781,-1.4413785408871427
-1.3663898893147186,-1.452461543013415
-1.419288492583512,-1.4633041971937772
-1.4443498932192647,-1.4739167069993278
-1.3991064793962547,-1.4843086397205094
-1.3820396548949008,-1.494488978195078
-1.4039892874127504,-1.504466167464184
-1.3911035594942331,-1.514248156863786
-1.3939006497714674,-1.5238424380770383
-1.3995693053856495,-1.5332560796040025
-1.4160755527936824,-1.5424957580459868
-1.433347271467428,-1.5515677865513517
-1.4203747100027,-1.560478140726336
-1.4635346427245655,-1.5692324822772574
-1.5253356229323802,-1.5778361806183436
-1.4836938057170963,-1.5862943326517096
-1.4666395500508753,-1.5946117809019462
-1.4748154785779264,-1.6027931301668827
-1.4743379491610515,-1.6108427628278696
-1.4750455508733327,-1.6187648529470315
-1.4758957010635971,-1.626563379265033
-1.481552815294605,-1.6342421372006655
-1.4760549345039584,-1.6418047499428667
-1.4832095791497855,-1.6492546787163112
-1.4850358779837072,-1.656595232293378
-1.4915649921547096,-1.663829575817928
-1.4931464424239325,-1.6709607389997887
-1.5002809715754672,-1.6779916237330417
-1.5226466508130234,-1.6849250111860627
-1.525388796443521,-1.6917635684066663
-1.5358139156941613,-1.6985098544816104
-1.5346991352468191,-1.705166326286068
-1.5407690864150583,-1.7117353438553815
-1.5490044349807743,-1.7182191754085012
-1.5709028355978234,-1.724620002049858
-1.6207949056324464,-1.730939922174056
-1.621869919587478,-1.7371809555956566
-1.6496736055759875,-1.7433450474243761
-1.649240385147175,-1.7494340717043069
-1.6487884849524213,-1.7554498348342022
-1.6483195488086568,-1.761394078784433
-1.647834878438108,-1.7672684841249604
-1.6488517529322644,-1.7730746728774862
-1.64833526782196,-1.7788142112038943
-1.6506965188018559,-1.784488611942131
-1.6501478605085909,-1.7900993369997953
-1.6495827731545556,-1.7956477996149158
-1.6490017078750343,-1.8011353664926595
-1.648403569399001,-1.8065633598260538
-1.6477900546610107,-1.8119330592081955
-1.64716181447427,-1.817245703442868
-1.6465169904672545,-1.8225024922599729
-1.6458549236707358,-1.827704587941718
-1.645175169983941,-1.8328531168650777
-1.6444807260628087,-1.8379491709656464
-1.6433450417498026,-1.8429938091276385
-1.6426176690273135,-1.8479880585044703
-1.6393824554373226,-1.8529329157740373
-1.6386241834289395,-1.8578293483325201
-1.637849589843731,-1.8626782954303083
-1.6370579459791417,-1.8674806692533656
-1.6362497707327033,-1.8722373559531589
-1.6354252851060365,-1.8769492166280533
-1.634585298639114,-1.8816170882588998
-1.6337313642988793,-1.8862417846013493
-1.6328602144180584,-1.8908240970372783
-1.6319741824221177,-1.8953647953875516
