mean_pdp,ground_truth_pdp
-1.0167309890163219,-1.067427594510425
-1.0163229931114046,-1.067427594510425
-1.0174704722784607,-1.067427594510425
-1.0174043574329517,-1.067427594510425
-1.0152475144154065,-1.067427594510425
-1.0161366758333117,-1.067427594510425
-1.0212857037761303,-1.067427594510425
-1.0379239346613542,-1.067427594510425
-1.0508819228174189,-1.067427594510425
-1.0338447727910098,-1.067427594510425
-1.0122582150247537,-1.067427594510425
-1.0218473860639739,-1.067427594510425
-1.025051175356992,-1.067427594510425
-1.024336018387398,-1.067427594510425
-0.9948836413810248,-1.067427594510425
-0.9531587571420219,-1.067427594510425
-1.005309890245558,-1.067427594510425
-1.0089850354524177,-1.067427594510425
-1.0193249181415973,-1.067427594510425
-0.9940687724609859,-1.067427594510425
-1.00451071913125,-1.067427594510425
-1.0150579549402565,-1.067427594510425
-0.9872382340841372,-1.067427594510425
-0.9637494597163285,-1.067427594510425
-0.9931317411269077,-1.067427594510425
-0.9838520951888552,-1.067427594510425
-0.9783733027511129,-1.067427594510425
-0.9760296781300681,-1.067427594510425
-0.9904475693971698,-1.067427594510425
-1.0411371103024114,-1.067427594510425
-1.057763260083917,-1.067427594510425
-1.0786394266526838,-1.067427594510425
-1.0494682341712303,-1.067427594510425
-1.060903861993125,-1.067427594510425
-1.0470817288315497,-1.067427594510425
-1.0304509772250612,-1.067427594510425
-1.0100346259818973,-1.067427594510425
-1.0271065965004211,-1.067427594510425
-1.0343230166394481,-1.067427594510425
-1.0408028421413054,-1.067427594510425
-1.043097523466556,-1.067427594510425
-1.022506219845134,-1.067427594510425
-1.0679764637826492,-1.067427594510425
-1.0531691419179956,-1.067427594510425
-1.0541546844919498,-1.067427594510425
-1.0542174330270977,-1.067427594510425
-1.039762523782612,-1.067427594510425
-1.0265864733461592,-1.067427594510425
-1.0226993106353162,-1.067427594510425
-1.0505406956184848,-1.067427594510425
-1.0132885382081573,-1.067427594510425
-0.9817587620455576,-1.067427594510425
-0.9850484681802449,-1.067427594510425
-0.9879041153853023,-1.067427594510425
-1.0137895980063758,-1.067427594510425
-1.0150952635716612,-1.067427594510425
-1.0074317041306833,-1.067427594510425
-1.0102613638854867,-1.067427594510425
-0.988166992839845,-1.067427594510425
-1.005372683083803,-1.067427594510425
-1.0197836088522034,-1.067427594510425
-1.0472454910652138,-1.067427594510425
-1.0411430766548329,-1.067427594510425
-1.0010947765468399,-1.067427594510425
-1.0179692352771172,-1.067427594510425
-0.9990387046363834,-1.067427594510425
-0.9752446518610655,-1.067427594510425
-0.9766216147333399,-1.067427594510425
-0.9942727148840421,-1.067427594510425
-0.9907157070508572,-1.067427594510425
-1.008843714285623,-1.067427594510425
-0.968464146641999,-1.067427594510425
-1.0090003238508065,-1.067427594510425
-1.0250621625836334,-1.067427594510425
-1.0399974862932195,-1.067427594510425
-1.0346864580623247,-1.067427594510425
-1.0240453860671004,-1.067427594510425
-0.980846586462925,-1.067427594510425
-0.9588750696044157,-1.067427594510425
-0.9583079790980938,-1.067427594510425
-0.9584581558345292,-1.067427594510425
-0.9172080573351467,-1.067427594510425
-0.922979576549519,-1.067427594510425
-0.9011240143119935,-1.067427594510425
-0.8590144164496434,-1.067427594510425
-0.8626348034582889,-1.067427594510425
-0.8651232431320892,-1.067427594510425
-0.8749404360728562,-1.067427594510425
-0.8703830246909116,-1.067427594510425
-0.8734057977460999,-1.067427594510425
-0.8729947011991226,-1.067427594510425
-0.8715941859919988,-1.067427594510425
-0.8681615180313511,-1.067427594510425
-0.8676470841894416,-1.067427594510425
-0.8618055288426172,-1.067427594510425
-0.8617452795403991,-1.067427594510425
-0.8616844789414676,-1.067427594510425
-0.8616229241438088,-1.067427594510425
-0.8615606592788297,-1.067427594510425
-0.8614974457030143,-1.067427594510425
