mean_pdp,ground_truth_pdp
-3.596493561428713,-1.76404326972402
-3.590712404250071,-1.9969910464096097
-3.584948055524691,-2.2194798835244622
-3.593789775201178,-2.431509781068579
-3.6128727011915505,-2.6330807390419597
-3.6221207445777024,-2.824192757444605
-3.617588219166935,-3.0048458362765142
-3.6168224983040127,-3.175039975537685
-3.629287900544999,-3.334775175228122
-3.720698545324041,-3.484051435347824
-3.724664674231065,-3.622868755896789
-3.7629420499459214,-3.751227136875019
-4.149286853528662,-3.8691265782825126
-4.182248548196303,-3.9765670801192705
-4.217462252039119,-4.073548642385292
-4.263188755974841,-4.160071265080577
-4.27358130888485,-4.236134948205127
-4.308293267079314,-4.301739691758941
-4.353131670908405,-4.35688549574202
-4.35420560934151,-4.401572360154362
-4.361030269078427,-4.435800284995968
-4.376629463482811,-4.459569270266838
-4.373726269824419,-4.472879315966972
-4.407234645476205,-4.475730422096372
-4.328292398324975,-4.468122588655034
-4.362531624863162,-4.450055815642961
-4.213508791156256,-4.421530103060152
-4.205078143306836,-4.382545450906606
-4.186047969315097,-4.3331018591823245
-4.145227591543221,-4.2731993278873075
-4.07008302395575,-4.202837857021556
-4.048220786027126,-4.122017446585066
-3.93812353808606,-4.030738096577841
-3.864965343232519,-3.928999806999881
-3.753737204581825,-3.8168025778511843
-3.5678935501319806,-3.6941464091317515
-3.508324556436926,-3.561031300841584
-3.3538257351869465,-3.4174572529806793
-3.177813994166402,-3.2634242655490393
-2.948206493814818,-3.098932338546663
-2.829441856200532,-2.923981471973551
-2.7364421004124138,-2.7385716658297032
-2.459585657252683,-2.542702920115119
-2.2640915381252023,-2.3363752348297995
-2.091464025839332,-2.1195886099737438
-1.8577319477787761,-1.8923430455469523
-1.4707428847570891,-1.6546385415494245
-1.3987382357285527,-1.4064750979811613
-1.1427263278316495,-1.1478527148421636
-0.8414968452868962,-0.8787713921324285
-0.5858069814742142,-0.5992311298519573
-0.4241350486610437,-0.30923192800075017
-0.09953558875782602,-0.008773786578807346
0.31302526548385107,0.30214329441387144
0.6783681781625759,0.623519314977286
0.8910027267165334,0.9553542751114368
1.3080982738114328,1.2976481748163236
1.5521796087845434,1.6504010140919458
1.8418852403009702,2.013612792938304
2.176843207113237,2.387283511355398
2.7480411754247593,2.771413169343229
3.026968881940491,3.166001766901795
3.5272862215817655,3.5710493040310967
3.887434537371449,3.986555780731135
4.322821004572688,4.412521197001909
4.63572028689679,4.848945552843418
5.164128611300881,5.295828848255664
5.523957840284906,5.753171083238647
5.941588091028451,6.220972257792363
6.500342502442391,6.699232371916817
7.051599997594502,7.187951425612005
7.364607510261979,7.687129418877931
7.920431777060031,8.196766351714594
8.236717531589559,8.71686222412199
8.369868035643199,9.247417036100122
9.61702277967538,9.788430787648991
9.80031367372401,10.339903478768596
10.38471177583373,10.901835109458936
10.590663472375825,11.474225679720016
11.578052127755825,12.057075189551824
12.048750590844117,12.650383638954375
12.34653286226134,13.254151027927659
13.113840633835974,13.86837735647168
13.40681457245085,14.493062624586434
13.744684402566174,15.128206832271925
14.350917307299735,15.773809979528155
14.490503488235726,16.429872066355117
14.513616027998367,17.096393092752823
14.539584276928538,17.773373058721255
14.680700968882704,18.460811964260426
14.95236504225142,19.158709809370333
14.974374767497675,19.867066594050975
14.988609517837677,20.585882318302357
15.019798941738669,21.31515698212447
15.03390901459212,22.054890585517324
15.047948625444912,22.80508312848091
15.061915929368405,23.565734611015227
15.075804379864588,24.336845033120284
15.089606911023326,25.118414394796076
15.10331882623263,25.910442696042608
