mean_pdp,ground_truth_pdp
-0.8519444246097705,-0.768523276652657
-0.9537352652199348,-0.8098145500009688
-0.9484789541780209,-0.8479544772529065
-0.9911472553225543,-0.8833901579880178
-1.0402202323683558,-0.9164798130836481
-1.0444696302608947,-0.9475148853393006
-1.0524666733411088,-0.9767356708734496
-1.1016692072193037,-1.0043426285423969
-1.1096261583011904,-1.0305047265446545
-1.1681726175674185,-1.0553657114486032
-1.1710384602620645,-1.079048890887844
-1.189152863247431,-1.1016608337244034
-1.2255522289353262,-1.1232942690186352
-1.2359527646932031,-1.1440303833712937
-1.2422245473949542,-1.1639406605138896
-1.2464166679493758,-1.1830883684156135
-1.2585084020174588,-1.2015297719715197
-1.2744093360181612,-1.2193151298820961
-1.2739905257449857,-1.2364895202307544
-1.2864387857692041,-1.2530935289122227
-1.322519946875956,-1.2691638273756143
-1.329867129423649,-1.284733660373688
-1.3589095566528233,-1.2998332600330817
-1.3670071247769853,-1.3144901992106535
-1.3884152062694444,-1.3287296945150353
-1.3927165130174428,-1.3425748673596893
-1.397405722817602,-1.3560469698350297
-1.3977711754276896,-1.3691655809400272
-1.4080161821581931,-1.3819487777217252
-1.4125341391454052,-1.394413285077082
-1.4185718875963331,-1.4065746073320802
-1.432347628999871,-1.4184471441950972
-1.4389089830751447,-1.4300442932597504
-1.4517517790226317,-1.4413785408871427
-1.458190723028719,-1.452461543013415
-1.4878833683906267,-1.4633041971937772
-1.4914146493146963,-1.4739167069993278
-1.4948225404054483,-1.4843086397205094
-1.4951797532613387,-1.494488978195078
-1.4986466022803107,-1.504466167464184
-1.501483377031158,-1.514248156863786
-1.5030911610805842,-1.5238424380770383
-1.5094263431767174,-1.5332560796040025
-1.5114578797942384,-1.5424957580459868
-1.5183584673115966,-1.5515677865513517
-1.5168647288608106,-1.560478140726336
-1.5179360312157242,-1.5692324822772574
-1.5348848615813013,-1.5778361806183436
-1.535380784420241,-1.5862943326517096
-1.5321418725522158,-1.5946117809019462
-1.5431717809063639,-1.6027931301668827
-1.5415713177970085,-1.6108427628278696
-1.5427327470299836,-1.6187648529470315
-1.5420939649081333,-1.626563379265033
-1.5427983712747741,-1.6342421372006655
-1.5359212217189409,-1.6418047499428667
-1.5349165796770219,-1.6492546787163112
-1.5379661711858486,-1.656595232293378
-1.5376653501720945,-1.663829575817928
-1.5363156981175958,-1.6709607389997887
-1.5322400177332005,-1.6779916237330417
-1.5347095669792257,-1.6849250111860627
-1.5467173554446632,-1.6917635684066663
-1.5420383843857046,-1.6985098544816104
-1.5389674970290896,-1.705166326286068
-1.5630380104614225,-1.7117353438553815
-1.56345733632093,-1.7182191754085012
-1.5666441889407086,-1.724620002049858
-1.634910406270521,-1.730939922174056
-1.632510676815418,-1.7371809555956566
-1.6268403497941668,-1.7433450474243761
-1.6242410272212915,-1.7494340717043069
-1.6215296260527678,-1.7554498348342022
-1.6187160091901818,-1.761394078784433
-1.615807986966888,-1.7672684841249604
-1.621909233931827,-1.7730746728774862
-1.6188103232700002,-1.7788142112038943
-1.6156215222725832,-1.784488611942131
-1.6123295725129925,-1.7900993369997953
-1.6089390483887822,-1.7956477996149158
-1.6054526567116527,-1.8011353664926595
-1.6018638258554534,-1.8065633598260538
-1.5981827374275117,-1.8119330592081955
-1.594413296307067,-1.817245703442868
-1.5905443522649747,-1.8225024922599729
-1.5865719514858634,-1.827704587941718
-1.582493429365094,-1.8328531168650777
-1.5783267658383011,-1.8379491709656464
-1.5715126599602618,-1.8429938091276385
-1.567148423625328,-1.8479880585044703
-1.562694941682872,-1.8529329157740373
-1.5581453096325724,-1.8578293483325201
-1.5534977481213212,-1.8626782954303083
-1.548747884933783,-1.8674806692533656
-1.543898833455154,-1.8722373559531589
-1.5389519196951535,-1.8769492166280533
-1.5339120008936191,-1.8816170882588998
-1.5287883948522107,-1.8862417846013493
-1.5235614955672858,-1.8908240970372783
-1.518245303591642,-1.8953647953875516
