mean_pdp,ground_truth_pdp
-2.5774294705110217,-2.8836812067745248
-2.55293770662957,-2.845920925840411
-2.528459987777116,-2.8081606449062977
-2.5040129363672663,-2.7704003639721844
-2.479622964120807,-2.7326400830380706
-2.4552781512021404,-2.6948798021039573
-2.431101911913604,-2.657119521169844
-2.407112424184973,-2.61935924023573
-2.5080989309660753,-2.581598959301617
-2.4930063234596336,-2.5438386783675035
-2.469823909631526,-2.5060783974333907
-2.446615315192308,-2.4683181164992773
-2.4478048582743726,-2.430557835565163
-2.4237660646160086,-2.3927975546310507
-2.39521815559996,-2.3550372736969374
-2.285653858696242,-2.3172769927628236
-2.2664744557347154,-2.2795167118287107
-2.228143779575942,-2.241756430894597
-2.202370518663163,-2.2039961499604837
-2.1802504947045125,-2.1662358690263703
-2.1187079308323535,-2.1284755880922566
-2.0821507748414914,-2.0907153071581432
-2.0410729481149485,-2.05295502622403
-1.960492217679663,-2.015194745289916
-1.900693880962023,-1.977434464355803
-1.8811732787150692,-1.9396741834216897
-1.874981656346557,-1.9019139024875766
-1.8512378022863565,-1.864153621553463
-1.841074230122826,-1.8263933406193498
-1.8162634767366472,-1.7886330596852364
-1.7658468200074169,-1.7508727787511227
-1.7274558476705208,-1.7131124978170094
-1.6900789326610313,-1.675352216882896
-1.6649234700902813,-1.6375919359487827
-1.6433330965300421,-1.5998316550146692
-1.6347466168466624,-1.5620713740805559
-1.553016288866944,-1.5243110931464423
-1.5288468369783672,-1.4865508122123294
-1.5136063363036332,-1.4487905312782157
-1.439018978794586,-1.4110302503441023
-1.4097615652746245,-1.373269969409989
-1.3714724779431686,-1.3355096884758755
-1.345322853288987,-1.2977494075417624
-1.2867870987288863,-1.2599891266076488
-1.2633354881394319,-1.2222288456735353
-1.2138407790338714,-1.184468564739422
-1.1625437587142406,-1.1467082838053086
-1.130227808915811,-1.1089480028711953
-1.0891747849275955,-1.071187721937082
-1.060423616741113,-1.0334274410029687
-1.0450985347578148,-0.995667160068855
-0.9616275018071482,-0.9579068791347416
-0.9045760656450377,-0.9201465982006284
-0.8897734815037965,-0.882386317266515
-0.8565575554002205,-0.8446260363324014
-0.8061356283325225,-0.8068657553982883
-0.7637608638951057,-0.769105474464175
-0.7424323830543,-0.7313451935300613
-0.7155721249871811,-0.6935849125959483
-0.6950743328994136,-0.6558246316618347
-0.6124602131794997,-0.6180643507277215
-0.585316123676882,-0.5803040697936078
-0.5217872367445466,-0.5425437888594945
-0.5160475476869822,-0.5047835079253812
-0.4708163984020316,-0.4670232269912678
-0.4285553319210503,-0.4292629460571545
-0.37516383137857473,-0.3915026651230412
-0.33548703945741065,-0.3537423841889276
-0.31081990854921143,-0.3159821032548143
-0.2800305709238583,-0.2782218223207012
-0.25204661874861684,-0.24046154138658735
-0.19271398638555265,-0.20270126045247422
-0.16521477056049533,-0.16494097951836084
-0.20549945224488556,-0.12718069858424705
-0.1749403389772497,-0.08942041765013391
-0.1623769989127504,-0.051660136716020544
-0.13852531819428288,-0.013899855781907229
-0.06824871631237565,0.023860425152205905
-0.07056054998015829,0.061620706086319706
-0.03668701813190055,0.09938098702043305
-0.0309706158122336,0.13714126795454598
-0.018836842153878867,0.17490154888865975
-0.008047199918754527,0.21266182982277315
0.002020187478431632,0.25042211075688653
0.007817525008204715,0.2881823916909998
0.010353004396374352,0.32594267262511323
0.013267492813523903,0.363702953559227
0.015903573028290048,0.40146323449334037
0.0202378267168103,0.4392235154274533
0.022469090328626127,0.4769837963615666
0.02454017684359576,0.51474407729568
0.02645413580150143,0.5525043582297929
0.028224987113361067,0.590264639163907
0.02985119968198654,0.6280249200980205
0.031348417068220856,0.6657852010321338
0.03274332362491289,0.7035454819662471
0.034042384676744794,0.7413057629003605
0.03527165167031,0.7790660438344739
0.03642440904376752,0.8168263247685869
0.03750942091034605,0.8545866057027001
