mean_pdp,ground_truth_pdp
-3.191791800733614,-3.271844907789871
-3.198494309483019,-3.2274025341249515
-3.0842102688901716,-3.182960160460033
-3.0363591693036565,-3.1385177867951133
-2.9798368706626346,-3.0940754131301946
-2.9007097135259077,-3.049633039465275
-2.8964930736100976,-3.005190665800356
-2.892376905013197,-2.960748292135437
-2.8609305584774387,-2.916305918470518
-2.836607777276741,-2.8718635448055987
-2.8140956503282584,-2.8274211711406796
-2.781295975166776,-2.7829787974757605
-2.729306626569885,-2.738536423810842
-2.6216075008393136,-2.6940940501459223
-2.6058448038909345,-2.649651676481003
-2.5926347202236695,-2.6052093028160836
-2.547171100648592,-2.560766929151165
-2.465031586482517,-2.5163245554862455
-2.438220455814151,-2.471882181821327
-2.420854761076002,-2.4274398081564077
-2.3422200703478375,-2.382997434491489
-2.265609772678991,-2.3385550608265695
-2.2361186852738655,-2.294112687161651
-2.1895517175015318,-2.2496703134967313
-2.1861328604203982,-2.2052279398318126
-2.1659084828246975,-2.160785566166893
-2.153013709778202,-2.1163431925019744
-2.072516088633956,-2.071900818837055
-2.0560010352985594,-2.0274584451721362
-2.007178433062223,-1.9830160715072165
-1.9391371269146032,-1.9385736978422974
-1.8522889934699824,-1.8941313241773783
-1.7703126898191703,-1.8496889505124596
-1.6985313497203849,-1.8052465768475403
-1.6789916900809119,-1.7608042031826214
-1.662417838956773,-1.7163618295177023
-1.6174127924105426,-1.671919455852783
-1.5945971066206597,-1.6274770821878637
-1.5222436753517687,-1.5830347085229448
-1.461704914069396,-1.5385923348580257
-1.426170953897034,-1.4941499611931068
-1.3925499885157775,-1.4497075875281875
-1.2755484738306075,-1.4052652138632682
-1.2381499102320177,-1.360822840198349
-1.2288662492302933,-1.3163804665334304
-1.2317072534812352,-1.2719380928685111
-1.2278938960067272,-1.2274957192035922
-1.1608219186751259,-1.183053345538673
-1.1282883980831622,-1.1386109718737536
-1.0945637235646966,-1.0941685982088345
-1.0420249952141842,-1.0497262245439158
-1.0078326854413457,-1.0052838508789965
-0.9173385928055053,-0.9608414772140775
-0.8115914982780617,-0.9163991035491584
-0.818828675886921,-0.8719567298842394
-0.7992082866606854,-0.8275143562193203
-0.6918194456862401,-0.7830719825544014
-0.6526198205198076,-0.7386296088894821
-0.6522829154376424,-0.6941872352245626
-0.6375879184217718,-0.6497448615596436
-0.5514845248035888,-0.6053024878947245
-0.48331804642037124,-0.5608601142298054
-0.46073538593371527,-0.5164177405648864
-0.42658668998814914,-0.47197536689996733
-0.4112992373376321,-0.42753299323504845
-0.3889754743910929,-0.38309061957012924
-0.3732049690323293,-0.33864824590521025
-0.3343053986310051,-0.29420587224029116
-0.2900263828275529,-0.24976349857537217
-0.25563187717091473,-0.20532112491045296
-0.1495339458948214,-0.16087875124553402
-0.11636272403831535,-0.11643637758061445
-0.057102067774189996,-0.07199400391569538
-0.04491791916319823,-0.027551630250776272
0.03233890681743817,0.01689074341414286
0.1428357647291099,0.061333117079061784
0.17649081309701276,0.10577549074398071
0.20431663212196985,0.15021786440889995
0.22865437608247655,0.19466023807381894
0.2614932200898059,0.23910261173873815
0.31589889354130973,0.28354498540365697
0.36125751850530025,0.3279873590685761
0.4425316246490298,0.37242973273349517
0.46560947841648775,0.4168721063984142
0.5183285934656185,0.46131448006333375
0.5421518568417787,0.505756853728253
0.5641967790972511,0.5501992273931721
0.5988188402475667,0.5946416010580909
0.6181032395517921,0.6390839747230098
0.6341725213915788,0.6835263483879291
0.6594660052576049,0.7279687220528481
0.7296012172051988,0.7724110957177673
0.8028908446952163,0.8168534693826862
0.9105417012698857,0.8612958430476054
0.9598437441167782,0.9057382167125244
0.947426771409688,0.9501805903774435
0.9540638684269234,0.9946229640423632
0.9095758050340211,1.0390653377072823
0.9902683831829717,1.0835077113722014
0.9726895204506527,1.1279500850371202
