mean_pdp,ground_truth_pdp
-1.7037249347575691,-2.240854522144642
-1.7084453239070017,-2.218699603393223
-1.709785217240794,-2.196544684641804
-1.7067161295266915,-2.174389765890385
-1.7058132474201189,-2.152234847138966
-1.7176556507754497,-2.130079928387547
-1.7231728684658771,-2.107925009636128
-1.7250514407059772,-2.085770090884709
-1.7234741678488543,-2.06361517213329
-1.7216257385739457,-2.0414602533818713
-1.7227791148465923,-2.019305334630452
-1.7263756534303438,-1.9971504158790332
-1.7430116297917302,-1.9749954971276145
-1.743955557199895,-1.9528405783761955
-1.7442654526849777,-1.9306856596247763
-1.7432017440201526,-1.9085307408733574
-1.729817225635837,-1.8863758221219384
-1.7353220260740414,-1.8642209033705193
-1.7337810941939376,-1.8420659846191003
-1.7018701499185551,-1.8199110658676814
-1.7785522466119097,-1.7977561471162626
-1.7490671211005817,-1.7756012283648437
-1.7343023675881828,-1.7534463096134245
-1.7424547146240874,-1.731291390862006
-1.7638118288140134,-1.7091364721105866
-1.6306871470841915,-1.6869815533591674
-1.5956611368476603,-1.6648266346077485
-1.5771390503236684,-1.6426717158563298
-1.5347697387735793,-1.6205167971049106
-1.5191141395057728,-1.5983618783534916
-1.4808567792508915,-1.5762069596020727
-1.4439845987048363,-1.5540520408506537
-1.476683487770234,-1.5318971220992348
-1.4999794416978605,-1.5097422033478156
-1.4521046992077895,-1.4875872845963969
-1.4491713912598367,-1.4654323658449777
-1.40611108017567,-1.443277447093559
-1.3488846577012519,-1.4211225283421398
-1.3504925718567669,-1.3989676095907209
-1.3603436056956846,-1.376812690839302
-1.3031986244454323,-1.354657772087883
-1.3214111684039682,-1.3325028533364638
-1.2764010974170186,-1.310347934585045
-1.2799944214401124,-1.288193015833626
-1.2536132322458615,-1.2660380970822072
-1.2077894841643353,-1.243883178330788
-1.2013431973255546,-1.221728259579369
-1.13127259789556,-1.19957334082795
-1.1268398765914687,-1.177418422076531
-1.0541435214688202,-1.1552635033251124
-1.0681257063233307,-1.1331085845736932
-0.9938321100143767,-1.1109536658222743
-0.9839728581948891,-1.0887987470708553
-0.9704400852445741,-1.0666438283194364
-0.9666894241474369,-1.0444889095680172
-0.9506447798418202,-1.0223339908165985
-0.9371958028971289,-1.0001790720651793
-0.9318109273025336,-0.9780241533137605
-0.9205798499607937,-0.9558692345623414
-0.8860918703655827,-0.9337143158109223
-0.8391458103004547,-0.9115593970595035
-0.8395306457891596,-0.8894044783080844
-0.8358651077956414,-0.8672495595566656
-0.8181174477572634,-0.8450946408052463
-0.8029651932323579,-0.8229397220538276
-0.7760166370470329,-0.8007848033024089
-0.716098623159077,-0.7786298845509896
-0.6720714316260726,-0.7564749657995706
-0.6859258441359358,-0.7343200470481517
-0.6508309029582502,-0.7121651282967326
-0.6594138968775145,-0.6900102095453138
-0.6670274453817836,-0.6678552907938946
-0.641502401999681,-0.645700372042476
-0.603151454854466,-0.6235454532910567
-0.5397087540046861,-0.601390534539638
-0.5718035702577133,-0.5792356157882188
-0.5595909598154135,-0.5570806970368
-0.45211719245848925,-0.534925778285381
-0.4135494136248396,-0.512770859533962
-0.4451754264260691,-0.49061594078254295
-0.42828450947651814,-0.46846102203112394
-0.4056862390016599,-0.4463061032797051
-0.43486663254438496,-0.42415118452828593
-0.4180266007742269,-0.4019962657768672
-0.41084691123394096,-0.37984134702544836
-0.4073963839444881,-0.35768642827402913
-0.3861473287416629,-0.33553150952261024
-0.3653955607834981,-0.3133765907711912
-0.36273130129389214,-0.2912216720197723
-0.3614663671167233,-0.2690667532683531
-0.3212106862050709,-0.2469118345169342
-0.3215777025003175,-0.22475691576551549
-0.31289364151846616,-0.20260199701409617
-0.3021434897620673,-0.18044707826267745
-0.2870380994621691,-0.1582921595112583
-0.24468598774376488,-0.1361372407598396
-0.23762443328316932,-0.11398232200842048
-0.22426262923571866,-0.09182740325700152
-0.22282572703304057,-0.06967248450558254
-0.220851229602271,-0.047517565754163486
