mean_pdp,ground_truth_pdp
-3.5516873804909688,-1.76404326972402
-3.5499302679324494,-1.9969910464096097
-3.548216110310046,-2.2194798835244622
-3.5465545066654607,-2.431509781068579
-3.551297233512978,-2.6330807390419597
-3.5575535708854016,-2.824192757444605
-3.5598820433761844,-3.0048458362765142
-3.566455122020195,-3.175039975537685
-3.5651983157753,-3.334775175228122
-3.6376516942314003,-3.484051435347824
-3.628871328358316,-3.622868755896789
-3.655981623065422,-3.751227136875019
-4.181452218480791,-3.8691265782825126
-4.21668327263394,-3.9765670801192705
-4.247700240610985,-4.073548642385292
-4.296763776349087,-4.160071265080577
-4.2992714887254495,-4.236134948205127
-4.35822768612932,-4.301739691758941
-4.408268613025738,-4.35688549574202
-4.414630724609581,-4.401572360154362
-4.4172787932926845,-4.435800284995968
-4.430594824743605,-4.459569270266838
-4.430461125711999,-4.472879315966972
-4.432466505995226,-4.475730422096372
-4.400762533109925,-4.468122588655034
-4.414782527652711,-4.450055815642961
-4.288225399996789,-4.421530103060152
-4.273597757381221,-4.382545450906606
-4.253094339413623,-4.3331018591823245
-4.2120695435424915,-4.2731993278873075
-4.1526902095357245,-4.202837857021556
-4.132547481976307,-4.122017446585066
-4.034628400631219,-4.030738096577841
-3.9412737417638715,-3.928999806999881
-3.8374105497063997,-3.8168025778511843
-3.630994566558746,-3.6941464091317515
-3.570201858450074,-3.561031300841584
-3.434577248105825,-3.4174572529806793
-3.2373342251053843,-3.2634242655490393
-3.0046618385050583,-3.098932338546663
-2.8816539694589136,-2.923981471973551
-2.791477289938318,-2.7385716658297032
-2.512107883341569,-2.542702920115119
-2.3291689833301152,-2.3363752348297995
-2.1630510369634313,-2.1195886099737438
-1.8896559486957345,-1.8923430455469523
-1.5079002347854922,-1.6546385415494245
-1.4349328287793606,-1.4064750979811613
-1.1935287977506024,-1.1478527148421636
-0.8657601565970766,-0.8787713921324285
-0.5916064372802662,-0.5992311298519573
-0.4448964590994261,-0.30923192800075017
-0.07344488001364405,-0.008773786578807346
0.3326253562188032,0.30214329441387144
0.6842462309824209,0.623519314977286
0.9109667273327133,0.9553542751114368
1.3381190390526494,1.2976481748163236
1.583724337873094,1.6504010140919458
1.8927071323523772,2.013612792938304
2.2049331959527776,2.387283511355398
2.852556733688902,2.771413169343229
3.1020790912846192,3.166001766901795
3.6298136211815466,3.5710493040310967
4.014359800652877,3.986555780731135
4.44326076127396,4.412521197001909
4.759277333546051,4.848945552843418
5.304779234160673,5.295828848255664
5.685677737885516,5.753171083238647
6.144394866074605,6.220972257792363
6.630561269275052,6.699232371916817
7.26017156343001,7.187951425612005
7.562743738962741,7.687129418877931
8.16866404897775,8.196766351714594
8.543511480847632,8.71686222412199
8.62277474747791,9.247417036100122
10.087004360083414,9.788430787648991
10.224736542142592,10.339903478768596
10.872953610475518,10.901835109458936
11.088910893292546,11.474225679720016
12.193430969796074,12.057075189551824
12.595233163936765,12.650383638954375
12.92013835750268,13.254151027927659
13.712571298384477,13.86837735647168
13.977652561148366,14.493062624586434
14.375895876165307,15.128206832271925
14.96474006307901,15.773809979528155
15.137817227805549,16.429872066355117
15.167065780613788,17.096393092752823
15.194722343643466,17.773373058721255
15.471536449129154,18.460811964260426
15.812952466311812,19.158709809370333
15.851268805736261,19.867066594050975
15.874629545262698,20.585882318302357
15.921946986372612,21.31515698212447
15.944989105655642,22.054890585517324
15.967851155381432,22.80508312848091
15.990528420732353,23.565734611015227
16.013004171769026,24.336845033120284
16.03526035116557,25.118414394796076
16.05728495646911,25.910442696042608
