mean_pdp,ground_truth_pdp
-3.115429634777415,-3.271844907789871
-3.1214702423346496,-3.2274025341249515
-3.023645586069618,-3.182960160460033
-2.9716461662434632,-3.1385177867951133
-2.9031130266016434,-3.0940754131301946
-2.8242707514524645,-3.049633039465275
-2.831625206027322,-3.005190665800356
-2.8368476076570333,-2.960748292135437
-2.812870562453731,-2.916305918470518
-2.7816773442353577,-2.8718635448055987
-2.74223358092262,-2.8274211711406796
-2.7383720704237944,-2.7829787974757605
-2.649132419280521,-2.738536423810842
-2.5544624457751963,-2.6940940501459223
-2.5568476773308144,-2.649651676481003
-2.5526345388836105,-2.6052093028160836
-2.487343404257452,-2.560766929151165
-2.42244652024229,-2.5163245554862455
-2.396971292067113,-2.471882181821327
-2.3793105007126902,-2.4274398081564077
-2.2848795893129714,-2.382997434491489
-2.2317591006290267,-2.3385550608265695
-2.1985609281338387,-2.294112687161651
-2.158627028200817,-2.2496703134967313
-2.172766377455655,-2.2052279398318126
-2.144825121574177,-2.160785566166893
-2.121511205280432,-2.1163431925019744
-2.023715147944842,-2.071900818837055
-2.0185055639194873,-2.0274584451721362
-1.9628520463767247,-1.9830160715072165
-1.9010628022698033,-1.9385736978422974
-1.830885726414037,-1.8941313241773783
-1.7661276608182783,-1.8496889505124596
-1.6747836380368821,-1.8052465768475403
-1.6794703263365482,-1.7608042031826214
-1.6474403486136517,-1.7163618295177023
-1.5944974541504982,-1.671919455852783
-1.5749893547464218,-1.6274770821878637
-1.4806196078866514,-1.5830347085229448
-1.4365504977257364,-1.5385923348580257
-1.3788546534361754,-1.4941499611931068
-1.3457469626178737,-1.4497075875281875
-1.2685290122963402,-1.4052652138632682
-1.2057414727106055,-1.360822840198349
-1.2073955593154115,-1.3163804665334304
-1.2123761651396865,-1.2719380928685111
-1.2057247867784269,-1.2274957192035922
-1.158443526091972,-1.183053345538673
-1.127161647785568,-1.1386109718737536
-1.0967073301245585,-1.0941685982088345
-1.0418784899076976,-1.0497262245439158
-0.9844913376029897,-1.0052838508789965
-0.9070181852430075,-0.9608414772140775
-0.8011391641372335,-0.9163991035491584
-0.7929674040428086,-0.8719567298842394
-0.789718374490617,-0.8275143562193203
-0.6663271594399836,-0.7830719825544014
-0.6436563287718745,-0.7386296088894821
-0.6492347733044422,-0.6941872352245626
-0.640718129705532,-0.6497448615596436
-0.5441191801532007,-0.6053024878947245
-0.4713335327628337,-0.5608601142298054
-0.4402387195935013,-0.5164177405648864
-0.4077799995897369,-0.47197536689996733
-0.40752896707915864,-0.42753299323504845
-0.38440839692083073,-0.38309061957012924
-0.3654485333865777,-0.33864824590521025
-0.3220010278785636,-0.29420587224029116
-0.2716684725806914,-0.24976349857537217
-0.24291305567762506,-0.20532112491045296
-0.16344649691226226,-0.16087875124553402
-0.11963074371168894,-0.11643637758061445
-0.06739158053920737,-0.07199400391569538
-0.06172809687500882,-0.027551630250776272
0.022812631420142178,0.01689074341414286
0.13403564333467904,0.061333117079061784
0.16303863659834586,0.10577549074398071
0.17239053895317347,0.15021786440889995
0.20193343311813414,0.19466023807381894
0.24704853855734724,0.23910261173873815
0.30163567441105726,0.28354498540365697
0.3422208634909958,0.3279873590685761
0.40091486175128027,0.37242973273349517
0.4316784718296628,0.4168721063984142
0.4768277248202816,0.46131448006333375
0.5062993688918734,0.505756853728253
0.5258124897663518,0.5501992273931721
0.5653403157161462,0.5946416010580909
0.5912744038928647,0.6390839747230098
0.6227739323160941,0.6835263483879291
0.6386879327499994,0.7279687220528481
0.7047535531763557,0.7724110957177673
0.7687949194464965,0.8168534693826862
0.8783140247318598,0.8612958430476054
0.9413197345714851,0.9057382167125244
0.8950202284477171,0.9501805903774435
0.9104835724273042,0.9946229640423632
0.8512701809461771,1.0390653377072823
0.9593567950547532,1.0835077113722014
0.9503457751808984,1.1279500850371202
