mean_pdp,ground_truth_pdp
-1.8300843682125452,-2.240854522144642
-1.8289697501447364,-2.218699603393223
-1.8278530976414749,-2.196544684641804
-1.8267350076145819,-2.174389765890385
-1.8256110005740425,-2.152234847138966
-1.824481393119481,-2.130079928387547
-1.8233474457218826,-2.107925009636128
-1.82221004507758,-2.085770090884709
-1.8210671900165147,-2.06361517213329
-1.8199196786467187,-2.0414602533818713
-1.8187699260320345,-2.019305334630452
-1.817618197245689,-1.9971504158790332
-1.8164652374494412,-1.9749954971276145
-1.8133050022332822,-1.9528405783761955
-1.8152784830065778,-1.9306856596247763
-1.812840635745258,-1.9085307408733574
-1.7975830758960438,-1.8863758221219384
-1.7944316764171324,-1.8642209033705193
-1.7895859239212422,-1.8420659846191003
-1.7475680045062996,-1.8199110658676814
-1.8340387081543676,-1.7977561471162626
-1.7971577656037863,-1.7756012283648437
-1.788804093761712,-1.7534463096134245
-1.793604221897952,-1.731291390862006
-1.8247702591242145,-1.7091364721105866
-1.640947692994069,-1.6869815533591674
-1.6168992828031334,-1.6648266346077485
-1.5956241692558086,-1.6426717158563298
-1.576420936352461,-1.6205167971049106
-1.550153896339113,-1.5983618783534916
-1.5066972556872513,-1.5762069596020727
-1.4938605888490402,-1.5540520408506537
-1.497649931689349,-1.5318971220992348
-1.5283246628017224,-1.5097422033478156
-1.4728623643397762,-1.4875872845963969
-1.4769432013207,-1.4654323658449777
-1.4255055870818554,-1.443277447093559
-1.3847842473559278,-1.4211225283421398
-1.3820390608820605,-1.3989676095907209
-1.3917976606373421,-1.376812690839302
-1.346076212618286,-1.354657772087883
-1.3541634268102043,-1.3325028533364638
-1.308694036144176,-1.310347934585045
-1.294897750772079,-1.288193015833626
-1.2765392071068133,-1.2660380970822072
-1.246921178785735,-1.243883178330788
-1.226783917786745,-1.221728259579369
-1.1439318401849974,-1.19957334082795
-1.1310035135913319,-1.177418422076531
-1.059437793833303,-1.1552635033251124
-1.0812957067658027,-1.1331085845736932
-1.0118220295060232,-1.1109536658222743
-0.997389776662347,-1.0887987470708553
-0.9852129863709079,-1.0666438283194364
-0.9765330033211931,-1.0444889095680172
-0.9644441264070779,-1.0223339908165985
-0.9507482688732876,-1.0001790720651793
-0.9487974988121736,-0.9780241533137605
-0.9330148292638758,-0.9558692345623414
-0.8956805367572538,-0.9337143158109223
-0.8520744068886028,-0.9115593970595035
-0.8394666262933707,-0.8894044783080844
-0.8350467660385577,-0.8672495595566656
-0.8175282044763952,-0.8450946408052463
-0.8117293193104735,-0.8229397220538276
-0.7832065423582052,-0.8007848033024089
-0.7241077689663411,-0.7786298845509896
-0.6901267812950649,-0.7564749657995706
-0.6898656848047555,-0.7343200470481517
-0.6674448913023123,-0.7121651282967326
-0.663538483514253,-0.6900102095453138
-0.6640394422973074,-0.6678552907938946
-0.631095404724914,-0.645700372042476
-0.5963798800608483,-0.6235454532910567
-0.5450067668115888,-0.601390534539638
-0.5508149452635565,-0.5792356157882188
-0.5349940183610928,-0.5570806970368
-0.4268360215171909,-0.534925778285381
-0.4040655391537892,-0.512770859533962
-0.4231186930956609,-0.49061594078254295
-0.4181572012652089,-0.46846102203112394
-0.40740512551102737,-0.4463061032797051
-0.40884201754406463,-0.42415118452828593
-0.40049397673869713,-0.4019962657768672
-0.389635440026441,-0.37984134702544836
-0.381231566302326,-0.35768642827402913
-0.37528708927207133,-0.33553150952261024
-0.3682515116713078,-0.3133765907711912
-0.3640282667733137,-0.2912216720197723
-0.36193711492424563,-0.2690667532683531
-0.3090712222276699,-0.2469118345169342
-0.3075137973266551,-0.22475691576551549
-0.30571601844964363,-0.20260199701409617
-0.3011186594050852,-0.18044707826267745
-0.28327953125797894,-0.1582921595112583
-0.23058599131579774,-0.1361372407598396
-0.21898612156478647,-0.11398232200842048
-0.21708640362887668,-0.09182740325700152
-0.2136991411992444,-0.06967248450558254
-0.21236790242805997,-0.047517565754163486
