mean_pdp,ground_truth_pdp
0.05934495090148087,0.04263896128842751
0.0012249154648483597,0.07497809515906471
0.07674693665918349,0.10731722902970219
0.10203541769398822,0.1396563629003394
0.04971177876063255,0.1719954967709768
0.07415184479177764,0.20433463064161425
0.026152143022385665,0.2366737645122515
0.19689063786548927,0.26901289838288894
0.20557999070575408,0.3013520322535262
0.2690228073237779,0.3336911661241636
0.3628161415416417,0.366030299994801
0.41133013961425247,0.3983694338654383
0.44696842841333334,0.43070856773607546
0.6335336869453821,0.4630477016067129
0.5737889697783847,0.4953868354773502
0.5518393067840625,0.5277259693479877
0.5715831765228215,0.5600651032186248
0.6107426845194176,0.5924042370892623
0.7403543409818195,0.6247433709598997
0.7208519556180406,0.6570825048305369
0.797544751889289,0.6894216387011742
0.7798083422710078,0.7217607725718118
0.8104834329109954,0.754099906442449
0.830430097464831,0.7864390403130864
0.9106076227685117,0.8187781741837238
1.112770103770887,0.8511173080543609
1.2068817871363093,0.8834564419249984
1.0855001978385759,0.9157955757956355
1.061307728489623,0.948134709666273
1.0881548335715356,0.9804738435369105
1.1623915886569354,1.0128129774075476
1.1768134653408722,1.0451521112781852
1.159944979042999,1.0774912451488223
1.0886322258802343,1.1098303790194597
1.1375650317227444,1.142169512890097
1.1914304433459426,1.1745086467607344
1.1602878172498365,1.2068477806313718
1.22322369636011,1.2391869145020091
1.22582636220392,1.2715260483726463
1.2645608453155845,1.3038651822432838
1.3683876086490365,1.336204316113921
1.3835199282993207,1.3685434499845586
1.4002445838110125,1.400882583855196
1.3743814414395241,1.433221717725833
1.393460641630394,1.4655608515964704
1.3628525014963517,1.4978999854671078
1.3968346753056744,1.5302391193377451
1.3973213900606714,1.5625782532083825
1.4024649972098742,1.5949173870790199
1.3588849120946191,1.6272565209496574
1.3712045761752258,1.6595956548202946
1.3830972002032627,1.6919347886909315
1.547565025636553,1.7242739225615693
1.688799243865082,1.7566130564322067
1.7295584503759542,1.7889521903028436
1.6772265034312808,1.8212913241734812
1.908932953681534,1.8536304580441185
2.045868182383188,1.8859695919147559
2.012947202992998,1.9183087257853935
2.027360389605947,1.9506478596560308
2.0222000916960963,1.9829869935266682
2.0593812006921803,2.0153261273973055
2.0491405854173883,2.0476652612679427
2.098542392997482,2.08000439513858
2.1092644339961137,2.1123435290092174
2.125667041534466,2.1446826628798545
2.1791837422799705,2.1770217967504917
2.215104551055708,2.2093609306211293
2.206606888413534,2.2417000644917664
2.3521806634118123,2.274039198362404
2.2725067037191944,2.306378332233041
2.265933498634623,2.3387174661036787
2.277743042695628,2.3710565999743163
2.289428968520905,2.403395733844953
2.270203337098975,2.4357348677155906
2.3485562041370325,2.4680740015862286
2.3516090506005223,2.5004131354568653
2.4509129789342743,2.532752269327503
2.495724999734858,2.5650914031981396
2.4275085093270974,2.597430537068777
2.4451533382793795,2.6297696709394147
2.4198288269777493,2.6621088048100523
2.468508459082182,2.694447938680689
2.5594857080957856,2.7267870725513266
2.59869783908801,2.759126206421964
2.784170502297545,2.7914653402926013
2.7565876700945866,2.823804474163239
2.7365626208690936,2.856143608033876
2.6977752647129982,2.8884827419045136
2.8177011070838565,2.920821875775151
2.8446101661892613,2.953161009645788
2.8856831218982957,2.9855001435164255
3.0291288011306845,3.0178392773870626
3.0111780495091334,3.0501784112576997
3.000982434539277,3.0825175451283378
3.0014677630791424,3.1148566789989744
3.115693355169649,3.147195812869612
3.0760147916946785,3.1795349467402496
3.1570544394583666,3.211874080610887
3.2378970998166805,3.2442132144815243
