mean_pdp,ground_truth_pdp
5.432335993572288,7.360849095655266
5.315668644983073,7.131742483174071
5.199680175180613,6.906998896691823
5.084421514987606,6.686618336208529
4.969908828381753,6.470600801724187
4.856154487001366,6.258946293238794
4.743251456154456,6.051654810752352
4.631201923188888,5.848726354264861
4.52000133477939,5.650160923776321
4.409674688329939,5.455958519286733
4.300298471203032,5.266119140796092
4.191963847696697,5.080642788304408
4.084630947660256,4.899529461811671
3.9783388819425514,4.7227791613178844
3.8731435233052225,4.55039188682305
3.7690824719794676,4.382367638327166
3.666198827932833,4.218706415830234
3.5645829423502566,4.0594082193322505
3.464174814400579,3.904473048833221
3.365022019293883,3.7539009043331397
3.267178212838656,3.6076917858320114
3.17071819214281,3.465845693329834
3.0755749438234083,3.328362626826605
2.981826397210395,3.195242586322329
2.8895695763744755,3.0664855718170037
2.798872869017633,2.9420915833106287
2.7097544574998973,2.822060620803205
2.6222596839663543,2.7063926842947317
2.5364759488582167,2.5950877737852096
2.4525599793076296,2.488145889274639
2.370649615218708,2.385567030763019
2.2908456813066715,2.2873511982503487
2.2133345336656185,2.193498391736631
2.138454337970486,2.104008611221863
2.0666062616447447,2.018881856706046
1.9983806496653145,1.9381181281891804
1.9342905677768323,1.861717425671266
1.8750095808041825,1.7896797491523022
1.8215048876126603,1.722005098632289
1.7741619884420516,1.658693474111227
1.733263912801017,1.5997448755891155
1.698619577925351,1.5451593030659552
1.6698777305455264,1.494936756541746
1.646421481943769,1.4490772360164874
1.6271230950381266,1.4075807414901795
1.6109605453574616,1.3704472729628228
1.5971416580117803,1.337676830434417
1.5855133988332741,1.309269413904962
1.575813693932327,1.2852250233744582
1.5679316677164632,1.265543658842905
1.5619843876634332,1.2502253203103029
1.5579306372793431,1.2392700077766512
1.5557742878758194,1.232677721241951
1.5555601827497751,1.2304484607062014
1.5573826208420631,1.2325822261694028
1.5612571383080371,1.239079017631555
1.5672779082575936,1.2499388350926581
1.5755788793937655,1.265161678552712
1.586143594825636,1.284747548011717
1.5989889522837435,1.3086964434696728
1.614141216166061,1.3370083649265794
1.6316269267905439,1.3696833123824375
1.651641995798075,1.4067212858372458
1.6742176404875637,1.4481222852910054
1.69934590911128,1.4938863107437157
1.7270573772593882,1.5440133621953767
1.7574300442929605,1.598503439645989
1.7904317148907707,1.6573565430955517
1.8260142674254956,1.7205726725440662
1.8643376472710362,1.7881518279915305
1.9055655574192387,1.8600940094379468
1.949550431861471,1.936399216883313
1.9964239998437712,2.0170674503276302
2.0461383163016365,2.1020987097708987
2.098703936547642,2.1914929952131175
2.1541059705464347,2.2852503066542895
2.2123179358345633,2.3833706440944096
2.2733738253518525,2.4858540075334816
2.337161800550021,2.592700396971505
2.4035953445709652,2.703909812408478
2.472632262226189,2.8194822538444035
2.544143929055998,2.9394177212792787
2.6181745760144075,3.063716214713106
2.694631268700666,3.1923777341458828
2.773436078928713,3.325402279577611
2.8545478346906523,3.46278985100829
2.937970413561092,3.6045404484379198
3.023642227041872,3.750654071866501
3.111337966939075,3.901130721294033
3.201073786263486,4.055970396720516
3.2927097963773924,4.215173098145949
3.386075011607914,4.378738825570333
3.4811602400918082,4.546667578993669
3.577892778324703,4.7189593584159555
3.676259385967542,4.895614163837194
3.77609321602193,5.076631995257382
3.8772800465548984,5.262012852676519
3.9797544740491415,5.45175673609461
4.083426020753056,5.645863645511651
4.18831062876343,5.8443335809276435
