mean_pdp,ground_truth_pdp
-4.171168469592566,-3.9324518373924664
-4.039665880638589,-3.81662368494584
-3.9085132417232344,-3.700795532499213
-3.7776834061169704,-3.5849673800525883
-3.647187748402173,-3.469139227605962
-3.517007728871482,-3.3533110751593367
-3.3871826372850466,-3.23748292271271
-3.2576777955716896,-3.1216547702660846
-3.1285163248728893,-3.0058266178194577
-2.9996739293678694,-2.889998465372832
-2.8711288802099872,-2.774170312926206
-2.742840451669843,-2.6583421604795805
-2.6148630985946517,-2.542514008032954
-2.487196707293368,-2.4266858555863275
-2.3598514826000754,-2.310857703139702
-2.23279970554846,-2.1950295506930764
-2.1059979580553665,-2.07920139824645
-1.9794464181253957,-1.9633732457998245
-1.8531515348075656,-1.8475450933531985
-1.7270488573101792,-1.7317169409065722
-1.6011754179245872,-1.6158887884599469
-1.4755723529091391,-1.5000606360133206
-1.35019861950082,-1.384232483566695
-1.2249745352286479,-1.2684043311200683
-1.0999252212041175,-1.1525761786734423
-0.975082565168638,-1.0367480262268163
-0.850441163759035,-0.9209198737801906
-0.7259799601339268,-0.8050917213335641
-0.6017429524674189,-0.6892635688869385
-0.4777100876124662,-0.5734354164403125
-0.3539222774506335,-0.4576072639936865
-0.2304283982563024,-0.3417791115470602
-0.10727636581089428,-0.22595095910043442
0.015585933855075394,-0.11012280665380868
0.13807269310023115,0.005705345792817832
0.2602943021769272,0.12153349823944368
0.3822309562239589,0.23736165068606951
0.5038977280705877,0.3531898031326953
0.6252658615284905,0.4690179555793218
0.7462891229918991,0.5848461080259476
0.8668931677547022,0.7006742604725734
0.9870864270922597,0.8165024129191999
1.1069601484855607,0.9323305653658257
1.2264335795380197,1.0481587178124514
1.3454650641294288,1.1639868702590772
1.464115626979342,1.279815022705704
1.5824173215275514,1.3956431751523295
1.70030344989976,1.5114713275989553
1.8177661044965585,1.627299480045582
1.9348534906625166,1.7431276324922074
2.0515349193724677,1.8589557849388336
2.167836374536957,1.9747839373854592
2.283722438696996,2.0906120898320855
2.399228774548543,2.206440242278712
2.514363865378132,2.3222683947253384
2.629133958873924,2.438096547171963
2.7436477073494303,2.5539246996185896
2.8578739209161665,2.669752852065216
2.971848729489674,2.7855810045118417
3.0857043191188493,2.901409156958468
3.199378662737156,3.017237309405093
3.3130603692983103,3.1330654618517193
3.4267488790711975,3.248893614298346
3.5404327202319417,3.364721766744971
3.654170716345602,3.480549919191598
3.7680934508373918,3.5963780716382243
3.88218848530334,3.712206224084849
3.9964584910377896,3.8280343765314755
4.110956355052161,3.943862528978102
4.225741554761746,4.059690681424727
4.34079374558125,4.175518833871354
4.456182524251899,4.291346986317979
4.571930161760033,4.407175138764605
4.688045693028101,4.523003291211232
4.80458527594292,4.638831443657857
4.921550775939641,4.754659596104483
5.038939731316203,4.870487748551111
5.156780321636524,4.986315900997735
5.275035197681917,5.102144053444362
5.393736337685314,5.217972205890988
5.512919683898368,5.333800358337614
5.632569170319414,5.4496285107842395
5.752656465305548,5.565456663230866
5.873213822539242,5.6812848156774916
5.994236615163604,5.797112968124117
6.115731995327039,5.912941120570743
6.237720298592015,6.028769273017368
6.360164437801968,6.144597425463997
6.483072283962769,6.26042557791062
6.6064336011270814,6.376253730357248
6.730238611716539,6.492081882803874
6.854532864040656,6.607910035250499
6.97928066726744,6.723738187697125
7.104481501912798,6.839566340143752
7.230092655889836,6.955394492590377
7.356091323635098,7.071222645037004
7.482487120937725,7.18705079748363
7.6092798174846275,7.302878949930255
7.736435889127527,7.418707102376882
7.863949045476265,7.534535254823506
