mean_pdp,ground_truth_pdp
4.0406012339576485,7.360849095655266
4.017401002104125,7.131742483174071
3.9943365460079527,6.906998896691823
3.9714180518336706,6.686618336208529
3.9476422665442876,6.470600801724187
3.9251475802479296,6.258946293238794
3.899781554992871,6.051654810752352
3.8733026430019004,5.848726354264861
3.8489739268211887,5.650160923776321
3.825692876671016,5.455958519286733
3.801022265273237,5.266119140796092
3.7789640195115792,5.080642788304408
3.752906748723407,4.899529461811671
3.7165762596745546,4.7227791613178844
3.6851312458169594,4.55039188682305
3.5156329686639864,4.382367638327166
3.3049277014297784,4.218706415830234
2.7635589499983224,4.0594082193322505
2.741208478406132,3.904473048833221
2.700443047185967,3.7539009043331397
2.6651145657563258,3.6076917858320114
2.6431239404826354,3.465845693329834
2.5952149633657906,3.328362626826605
2.5649465238020457,3.195242586322329
2.5768494393826225,3.0664855718170037
2.504417235660011,2.9420915833106287
2.4519844528328094,2.822060620803205
2.28791198915593,2.7063926842947317
2.263188921050463,2.5950877737852096
2.2279353702594644,2.488145889274639
2.188323566340795,2.385567030763019
2.130737647387684,2.2873511982503487
1.9975406676327516,2.193498391736631
1.951683178788547,2.104008611221863
1.8201114115373354,2.018881856706046
1.7287489646954035,1.9381181281891804
1.6705083238739717,1.861717425671266
1.6285300803630378,1.7896797491523022
1.5996427947695668,1.722005098632289
1.584449948489215,1.658693474111227
1.563496283751828,1.5997448755891155
1.544410712676792,1.5451593030659552
1.5468789357649317,1.494936756541746
1.4541475797303063,1.4490772360164874
1.4939755468757423,1.4075807414901795
1.480110140842573,1.3704472729628228
1.4600847515594406,1.337676830434417
1.40291800860491,1.309269413904962
1.391883780599613,1.2852250233744582
1.3888614515284436,1.265543658842905
1.3940793502922402,1.2502253203103029
1.3994835591463677,1.2392700077766512
1.436045121450975,1.232677721241951
1.4437770243279282,1.2304484607062014
1.4473544919689891,1.2325822261694028
1.4493203250407396,1.239079017631555
1.455880197763444,1.2499388350926581
1.459026725738843,1.265161678552712
1.4678089680175312,1.284747548011717
1.4967321977563661,1.3086964434696728
1.506093936994661,1.3370083649265794
1.5087444975500859,1.3696833123824375
1.5167682669433853,1.4067212858372458
1.5304425935722148,1.4481222852910054
1.5627063517992654,1.4938863107437157
1.5801948244959896,1.5440133621953767
1.626921844651824,1.598503439645989
1.6409132177008274,1.6573565430955517
1.6650646669846556,1.7205726725440662
1.7426882114119717,1.7881518279915305
1.7730324623166773,1.8600940094379468
1.8983365382928554,1.936399216883313
1.9963412768656081,2.0170674503276302
2.029693469039647,2.1020987097708987
2.065647071668905,2.1914929952131175
2.1447706948623386,2.2852503066542895
2.170248116973476,2.3833706440944096
2.188780729170471,2.4858540075334816
2.2172769255401086,2.592700396971505
2.257049530330529,2.703909812408478
2.367061921587132,2.8194822538444035
2.3904446420918264,2.9394177212792787
2.411881712322084,3.063716214713106
2.4265826264741515,3.1923777341458828
2.3777742065597414,3.325402279577611
2.397370525389934,3.46278985100829
2.4254583781978982,3.6045404484379198
2.49426630938399,3.750654071866501
3.020361243717344,3.901130721294033
3.063710032304607,4.055970396720516
3.1466121946338736,4.215173098145949
3.2008529066168814,4.378738825570333
3.504501964362541,4.546667578993669
3.5176623200823753,4.7189593584159555
3.540539300630255,4.895614163837194
3.5650694712000908,5.076631995257382
3.5938279326661076,5.262012852676519
3.6306782673588955,5.45175673609461
3.655097043533958,5.645863645511651
3.67801852639858,5.8443335809276435
