mean_pdp,ground_truth_pdp
2.7103692518955333,2.6837215450524314
2.706740254659164,2.6678898521735754
2.703121144680275,2.651767869436982
2.7034405570268283,2.6353454455450365
2.702933996069765,2.6186118872308306
2.694626778712191,2.601555919977673
2.690990724621433,2.5841656451141413
2.6874344359286777,2.5664284928758097
2.685790183935785,2.5483311709699175
2.6837784439308465,2.5298596081158444
2.6826471098882654,2.5109988919607225
2.6707777187218253,2.4917332006840263
2.648383282829919,2.472045727505303
2.64518681917815,2.451918597192617
2.628999005874776,2.4313327735325014
2.427314535935911,2.410267956561229
2.272315563179922,2.388702468167026
2.278333315307841,2.3666131244475213
2.2881912012297354,2.3439750929385577
2.1530759238145625,2.320761732510306
2.226047098122813,2.296944413342637
2.3714549533308387,2.2724923139293507
2.2403262076525454,2.247372191501602
2.178867608446464,2.2215481215812547
2.215596119704965,2.1949812015450605
2.0981226190872917,2.167629212061929
2.0567193566340727,2.1394462290085428
2.0378659139158586,2.110382176908454
2.1257840803125494,2.080382312991758
2.107560565016429,2.0493866285245073
1.9804429572385742,2.01732915096015
1.9902614594937469,1.9841371265191334
1.9590227078444735,1.9497300577361574
1.9451555994009935,1.9140185639562435
1.834710387892715,1.8769030241977613
1.7638771196488552,1.8382719505159897
1.7308118794154181,1.798000024981192
1.736066007213324,1.7559457131795149
1.679481650392269,1.7119483396475574
1.5762615772963988,1.6658244727613731
1.6746807515149547,1.617363413679032
1.6297573863834127,1.5663215089224944
1.5936799690399095,1.512414898130628
1.442656948368644,1.45531015008979
1.4087842032131548,1.3946120032911506
1.3485578338820434,1.3298470653934775
1.360742888716798,1.260441759581079
1.2476631073986888,1.1856918949110862
1.2292154265259752,1.1047197270628273
1.2675369020262033,1.1704346885853905
1.2860626590418827,1.2485866695746506
1.2906975145272082,1.321218701924341
1.3462359009395555,1.389068734740181
1.3172046324491593,1.4527359617320081
1.485792664996796,1.5127135655726354
1.5152321003635334,1.5694123389942285
1.5649335872671366,1.62317807260058
1.7135525478043432,1.6743045846868747
1.6835624562922273,1.7230436414542953
1.7796284367964939,1.7696126177358131
1.8863094520366304,1.8142004889818286
1.824672212024946,1.8569725725588748
1.8738159382143649,1.898074319110251
1.8547946223288603,1.9376343735951596
1.966725128883518,1.975767068578732
1.9910011327422454,2.0125744716305762
1.737578515194732,2.0481480792266824
1.7195736070717975,2.0825702279567615
1.8020398844866752,2.115915277827644
1.8553179854336472,2.148250610450948
1.9551532026665674,2.1796374758146215
2.0303754252690247,2.210131714390895
2.000074721450736,2.2397843759760665
2.0751824770645366,2.268642252492413
2.0479518956267624,2.2967483387190457
2.0733975048323345,2.3241422323429077
2.1412778813203643,2.3508604826743924
2.1333456179225614,2.3769368957351427
2.1459086830078045,2.402402802108391
2.1729403306712185,2.4272872928761373
2.0538325189708657,2.45161742809995
1.8892433293805808,2.475418421592501
1.773426266613007,2.4987138051435998
1.7358907687491463,2.5215255748826215
1.7724506426728954,2.5438743220595055
1.8398863620061903,2.5657793501934063
1.8507064584173838,2.5872587802594587
1.8477456181542429,2.6083296453500426
1.8471480412865882,2.629007976049686
1.8504161157196792,2.649308877595801
1.84755202670687,2.6692465997557395
1.8401869839844633,2.688834600229976
1.844162130331225,2.7080856022880733
1.8481597882759095,2.7270116472557193
1.8521771399891234,2.7456241423951266
1.856207901526475,2.763933904655618
1.8602561312362722,2.78195120071461
1.86431907881437,2.799685783680147
1.8683961891171352,2.817146926783531
1.872482379562954,2.8343434543534824
