mean_pdp,ground_truth_pdp
2.4239058363823696,1.6434417209467875
1.7054881667692985,1.6437234322265584
1.6920290381787801,1.6440051435063292
1.6759758402193092,1.6442868547860998
1.6460979638148379,1.6445685660658702
1.6459013375591103,1.644850277345641
1.6526393009681557,1.6451319886254117
1.6701554959285383,1.6454136999051825
1.6573296858886062,1.6456954111849533
1.5541568986347878,1.6459771224647237
1.4858392719518678,1.6462588337444943
1.5636391900289386,1.6465405450242652
1.587630659402779,1.6468222563040356
1.5804231544319782,1.6471039675838064
1.5720239521073351,1.647385678863577
1.3992520775471147,1.6476673901433478
1.426746384193224,1.6479491014231182
1.6317901159086137,1.6482308127028888
1.5794935369098484,1.6485125239826597
1.5831025958841847,1.6487942352624305
1.4899308704780878,1.6490759465422011
1.510702360189757,1.649357657821972
1.5007163163259336,1.6496393691017424
1.5217702466283693,1.6499210803815128
1.5227471366035419,1.6502027916612836
1.5393913134534045,1.6504845029410542
1.5273743032232983,1.650766214220825
1.4869693476673305,1.6510479255005956
1.4810734917140893,1.6513296367803665
1.4643886294146011,1.6516113480601373
1.4527942516378838,1.6518930593399077
1.434824056676226,1.6521747706196783
1.4365295518558185,1.6524564818994487
1.3902116268601712,1.6527381931792196
1.364931934805594,1.6530199044589904
1.3864182132749852,1.653301615738761
1.3904063532992557,1.6535833270185314
1.3947731735916788,1.6538650382983024
1.5329498640821586,1.6541467495780728
1.6542357954526201,1.6544284608578432
1.6277906356927092,1.654710172137614
1.636858479901706,1.6549918834173851
1.6299453672846151,1.6552735946971555
1.6762663744714805,1.6555553059769264
1.592366894466973,1.655837017256697
1.5543129270377756,1.6561187285364674
1.5185605969739866,1.6564004398162382
1.5099170504547486,1.6566821510960086
1.5474786866885015,1.6569638623757796
1.5265328853217348,1.65724557365555
1.532155895250425,1.6575272849353209
1.4919367216402741,1.6578089962150917
1.511082628682062,1.658090707494862
1.5119879197504156,1.6583724187746327
1.5203873106335704,1.6586541300544035
1.5295961755089817,1.6589358413341742
1.591327059522718,1.659217552613945
1.7247184812514036,1.6594992638937154
1.7267686288909367,1.6597809751734862
1.722381769403774,1.6600626864532568
1.7133213968188281,1.6603443977330277
1.7022259116298812,1.6606261090127985
1.593763818765598,1.660907820292569
1.579599167785556,1.6611895315723395
1.471202704038485,1.6614712428521103
1.4384580128641522,1.6617529541318807
1.4521871889323477,1.6620346654116518
1.7358420314168874,1.6623163766914222
1.674324995104608,1.662598087971193
1.67786892129235,1.6628797992509636
1.6626106129305434,1.663161510530734
1.7478541999087205,1.6634432218105049
1.7505943522778957,1.6637249330902757
1.7314761192705694,1.6640066443700463
1.735452009425729,1.6642883556498171
1.6666939138659584,1.6645700669295875
1.6230309529563598,1.664851778209358
1.5085775234783736,1.665133489489129
1.5069878748787415,1.6654152007688994
1.5062947216974363,1.6656969120486702
1.5073284129369866,1.6659786233284408
1.5077245354558788,1.6662603346082117
1.4295419434974894,1.6665420458879825
1.419863283251078,1.6668237571677529
1.3766526958772518,1.6671054684475235
1.3775026595349513,1.6673871797272943
1.3776102059206148,1.6676688910070647
1.355082004711967,1.6679506022868353
1.3566623768180412,1.6682323135666062
1.3585695916127447,1.668514024846377
1.361168684779351,1.6687957361261476
1.3636036244665761,1.6690774474059185
1.306481862542178,1.6693591586856888
1.3089479610829633,1.6696408699654592
1.311429810507922,1.6699225812452303
1.3139253212031785,1.6702042925250007
1.159476390577337,1.6704860038047715
1.157402560554467,1.6707677150845421
1.159295694274903,1.671049426364313
1.144715222308642,1.6713311376440834
