mean_pdp,ground_truth_pdp
-3.154636465456027,-3.9324518373924664
-3.110802269138034,-3.81662368494584
-3.067084722832916,-3.700795532499213
-3.023474777630828,-3.5849673800525883
-2.9799762250592288,-3.469139227605962
-2.9365828852156652,-3.3533110751593367
-2.8933078546868534,-3.23748292271271
-2.8501395741157345,-3.1216547702660846
-2.8070857505494673,-3.0058266178194577
-2.7641382853811276,-2.889998465372832
-2.7212899356618334,-2.774170312926206
-2.7997136245662575,-2.6583421604795805
-2.757054506874528,-2.542514008032954
-2.7144990431074327,-2.4266858555863275
-2.074911354135456,-2.310857703139702
-2.0325607617849175,-2.1950295506930764
-1.9902935126205528,-2.07920139824645
-2.005340371076557,-1.9633732457998245
-1.8468345847155845,-1.8475450933531985
-1.8054779318816276,-1.7317169409065722
-1.4732517226638324,-1.6158887884599469
-1.3795126870501597,-1.5000606360133206
-1.4291941930717267,-1.384232483566695
-1.3875027742733712,-1.2684043311200683
-1.341813779774041,-1.1525761786734423
-1.2720587590051093,-1.0367480262268163
-1.0865733971441953,-0.9209198737801906
-0.855687156643205,-0.8050917213335641
-0.9233614744297912,-0.6892635688869385
-0.8253552747806278,-0.5734354164403125
-0.627440726812187,-0.4576072639936865
-0.29026029275443216,-0.3417791115470602
-0.2003167352766929,-0.22595095910043442
-0.23396618627270727,-0.11012280665380868
-0.00041014665104024034,0.005705345792817832
0.24775822473413708,0.12153349823944368
0.30548355257783605,0.23736165068606951
0.3723877540914087,0.3531898031326953
0.5382047499408835,0.4690179555793218
0.6006724319760731,0.5848461080259476
0.6993418863982904,0.7006742604725734
0.7473220217651121,0.8165024129191999
1.1484330386309973,0.9323305653658257
1.1897290924985997,1.0481587178124514
1.2464237275895325,1.1639868702590772
1.2655899190081232,1.279815022705704
1.5320379131169883,1.3956431751523295
1.5338184511822188,1.5114713275989553
1.8777221159603563,1.627299480045582
1.9048868771251455,1.7431276324922074
2.011340291875151,1.8589557849388336
2.0678165573961027,1.9747839373854592
2.113546197519718,2.0906120898320855
2.370042957368335,2.206440242278712
2.430385746864496,2.3222683947253384
2.488357873966508,2.438096547171963
2.5533123590945226,2.5539246996185896
2.7112951188761616,2.669752852065216
2.934225828667739,2.7855810045118417
3.029799751579406,2.901409156958468
3.130199842800162,3.017237309405093
3.165961239044581,3.1330654618517193
3.2305800416150183,3.248893614298346
3.3645478909404622,3.364721766744971
3.503949428092825,3.480549919191598
3.504592211448479,3.5963780716382243
3.578991322736483,3.712206224084849
3.851293413150709,3.8280343765314755
4.058141320403441,3.943862528978102
4.093273074667994,4.059690681424727
4.225754649937664,4.175518833871354
4.40805048105251,4.291346986317979
4.417940025856771,4.407175138764605
4.478229303628415,4.523003291211232
4.75181299249488,4.638831443657857
4.79402722793141,4.754659596104483
4.872247925951359,4.870487748551111
4.9950569863807,4.986315900997735
5.258460769018296,5.102144053444362
5.33913893842004,5.217972205890988
5.2184052527541835,5.333800358337614
5.258288414894532,5.4496285107842395
6.029697956742003,5.565456663230866
6.069883742486567,5.6812848156774916
6.110224673361355,5.797112968124117
6.150723133415833,5.912941120570743
6.191385901170825,6.028769273017368
6.23220061424081,6.144597425463997
6.27316989629441,6.26042557791062
6.31429033534918,6.376253730357248
6.355558672212332,6.492081882803874
6.3969900896537055,6.607910035250499
6.438572690729299,6.723738187697125
6.480306302277753,6.839566340143752
6.522176686936764,6.955394492590377
6.564176242851853,7.071222645037004
6.606308175286062,7.18705079748363
6.648572407468362,7.302878949930255
6.690957764682662,7.418707102376882
6.733462150132241,7.534535254823506
