mean_pdp,ground_truth_pdp
4.4411740038533,7.360849095655266
4.435565163574056,7.131742483174071
4.428670810177122,6.906998896691823
4.426297625106181,6.686618336208529
4.4208676609613375,6.470600801724187
4.416863197003783,6.258946293238794
4.414298660600185,6.051654810752352
4.405766509134356,5.848726354264861
4.3888951921578885,5.650160923776321
4.3828765727869,5.455958519286733
4.357394376263332,5.266119140796092
4.350987685656142,5.080642788304408
4.199024774049649,4.899529461811671
4.205113325968118,4.7227791613178844
4.17998877291058,4.55039188682305
3.579120684300821,4.382367638327166
3.5064752597193136,4.218706415830234
3.184802033866313,4.0594082193322505
3.110799424347003,3.904473048833221
2.8587026219990608,3.7539009043331397
2.746382478972427,3.6076917858320114
2.7206524992682954,3.465845693329834
2.6775403523473797,3.328362626826605
2.6669745830634595,3.195242586322329
2.8422304583304183,3.0664855718170037
2.6837412797182227,2.9420915833106287
2.7090242457846463,2.822060620803205
2.4188428609652797,2.7063926842947317
2.426359542864994,2.5950877737852096
2.4024851289999627,2.488145889274639
2.322882663757772,2.385567030763019
2.1953945976239218,2.2873511982503487
2.0593361128194534,2.193498391736631
2.044392822445376,2.104008611221863
1.8738045114160353,2.018881856706046
1.8208579951304416,1.9381181281891804
1.639886501756256,1.861717425671266
1.5846930144559919,1.7896797491523022
1.548867656285546,1.722005098632289
1.5315690833414375,1.658693474111227
1.5329211780492336,1.5997448755891155
1.5163102680116871,1.5451593030659552
1.5165428283893374,1.494936756541746
1.3531336910457379,1.4490772360164874
1.4167214213695458,1.4075807414901795
1.4024091560557357,1.3704472729628228
1.393306166100839,1.337676830434417
1.2706750875084905,1.309269413904962
1.2389397952639611,1.2852250233744582
1.2358305944386985,1.265543658842905
1.2269621541686961,1.2502253203103029
1.2613139500127633,1.2392700077766512
1.394481991196254,1.232677721241951
1.4023091266197063,1.2304484607062014
1.3851216913827522,1.2325822261694028
1.3542973303935806,1.239079017631555
1.393824054033296,1.2499388350926581
1.3733144042842291,1.265161678552712
1.4009147952574525,1.284747548011717
1.447839630822176,1.3086964434696728
1.4306559793962401,1.3370083649265794
1.3968469764520766,1.3696833123824375
1.3700154022805149,1.4067212858372458
1.4523863357447577,1.4481222852910054
1.462057395090857,1.4938863107437157
1.484767896256979,1.5440133621953767
1.6204325405348143,1.598503439645989
1.616262548926436,1.6573565430955517
1.5947697662989235,1.7205726725440662
1.8006833883274966,1.7881518279915305
1.7766713118345048,1.8600940094379468
1.937557177106195,1.936399216883313
2.106946470100746,2.0170674503276302
2.1945423401734687,2.1020987097708987
2.167733386704799,2.1914929952131175
2.2745840763293663,2.2852503066542895
2.3825134028224824,2.3833706440944096
2.3424768729441405,2.4858540075334816
2.445634837372926,2.592700396971505
2.4356230389855362,2.703909812408478
2.5665343332678656,2.8194822538444035
2.58244379314155,2.9394177212792787
2.638333632192583,3.063716214713106
2.5894757258590184,3.1923777341458828
2.5231405797313955,3.325402279577611
2.5545744060690936,3.46278985100829
2.6372707579866796,3.6045404484379198
2.6408486833133953,3.750654071866501
3.2358509846364916,3.901130721294033
3.427558270476623,4.055970396720516
3.5444940125334927,4.215173098145949
3.6482728026495646,4.378738825570333
3.9242886240833474,4.546667578993669
3.8115254500001643,4.7189593584159555
3.7531554138980954,4.895614163837194
3.8455092528995563,5.076631995257382
4.195829699994756,5.262012852676519
4.388282665769712,5.45175673609461
4.421198262214529,5.645863645511651
4.455971557740196,5.8443335809276435
