mean_pdp,ground_truth_pdp
2.9567146137133196,2.6837215450524314
2.9220245297417486,2.6678898521735754
2.887440078389566,2.651767869436982
2.8529035121256396,2.6353454455450365
2.81843425137647,2.6186118872308306
2.78407484879434,2.601555919977673
2.7498302896085827,2.5841656451141413
2.7156833561117026,2.5664284928758097
2.6816001809226413,2.5483311709699175
2.6476728196983474,2.5298596081158444
2.6138713791414743,2.5109988919607225
2.5802189379678437,2.4917332006840263
2.5466454572663877,2.472045727505303
2.5130767293941485,2.451918597192617
2.4795009383091937,2.4313327735325014
2.4458860106929707,2.410267956561229
2.4123938738349624,2.388702468167026
2.379033527226664,2.3666131244475213
2.34551606373452,2.3439750929385577
2.312035591753434,2.320761732510306
2.2786587326704897,2.296944413342637
2.245257313423508,2.2724923139293507
2.21201610043453,2.247372191501602
2.178970725413812,2.2215481215812547
2.1461974991374104,2.1949812015450605
2.1136446849579773,2.167629212061929
2.081420091634734,2.1394462290085428
2.0496920244077645,2.110382176908454
2.0184849833416787,2.080382312991758
1.9878159731902816,2.0493866285245073
1.9578104838194537,2.01732915096015
1.928619600346493,1.9841371265191334
1.9004563794188511,1.9497300577361574
1.8735747732505998,1.9140185639562435
1.8478968206333102,1.8769030241977613
1.8235593175962943,1.8382719505159897
1.8007469326596088,1.798000024981192
1.7796127112219968,1.7559457131795149
1.7602577691899663,1.7119483396475574
1.7427768946543554,1.6658244727613731
1.727251569672654,1.617363413679032
1.7137413127212502,1.5663215089224944
1.702320919192402,1.512414898130628
1.6927631587701117,1.45531015008979
1.685264995593494,1.3946120032911506
1.67976898272699,1.3298470653934775
1.6763438195206188,1.260441759581079
1.6749594471098574,1.1856918949110862
1.6757818242463327,1.1047197270628273
1.6784870216216161,1.1704346885853905
1.6831234036330174,1.2485866695746506
1.689862255894146,1.321218701924341
1.6985282151957064,1.389068734740181
1.7091095021464877,1.4527359617320081
1.7216604396048294,1.5127135655726354
1.7360559192722147,1.5694123389942285
1.7522878530506794,1.62317807260058
1.770031985023759,1.6743045846868747
1.7893818281009968,1.7230436414542953
1.8103168455766012,1.7696126177358131
1.8328711157401525,1.8142004889818286
1.857098258978537,1.8569725725588748
1.8829789452122618,1.898074319110251
1.9104802587847243,1.9376343735951596
1.9395468955771735,1.975767068578732
1.970097330126808,2.0125744716305762
2.0022514704963688,2.0481480792266824
2.0360213456259437,2.0825702279567615
2.071295967224048,2.115915277827644
2.1081394126675894,2.148250610450948
2.146355302451358,2.1796374758146215
2.18580205223611,2.210131714390895
2.226455429801861,2.2397843759760665
2.268389532597313,2.268642252492413
2.3116628597187265,2.2967483387190457
2.356316275546358,2.3241422323429077
2.402226789306203,2.3508604826743924
2.449428097235693,2.3769368957351427
2.4978341746345802,2.402402802108391
2.5475321820862984,2.4272872928761373
2.5984154678743727,2.45161742809995
2.6502749868312425,2.475418421592501
2.703347199114335,2.4987138051435998
2.757345718296065,2.5215255748826215
2.812380259788855,2.5438743220595055
2.8685654295883074,2.5657793501934063
2.9256145864297594,2.5872587802594587
2.9835052184143604,2.6083296453500426
3.042075653629594,2.629007976049686
3.1013571965625863,2.649308877595801
3.16112615398896,2.6692465997557395
3.221390281752699,2.688834600229976
3.2823180576241744,2.7080856022880733
3.3437380660326714,2.7270116472557193
3.4055596581959153,2.7456241423951266
3.4676790172681926,2.763933904655618
3.5301100140818713,2.78195120071461
3.59283987997407,2.799685783680147
3.6559144174673524,2.817146926783531
3.7191715440091255,2.8343434543534824
