mean_pdp,ground_truth_pdp
-2.739658893702002,-3.9324518373924664
-2.7276074538899198,-3.81662368494584
-2.715579875133378,-3.700795532499213
-2.703489079535407,-3.5849673800525883
-2.69555573727858,-3.469139227605962
-2.6864980150687994,-3.3533110751593367
-2.6750104212666503,-3.23748292271271
-2.6490995318039072,-3.1216547702660846
-2.569776149238703,-3.0058266178194577
-2.558812953681281,-2.889998465372832
-2.4687527672955767,-2.774170312926206
-2.526440223852882,-2.6583421604795805
-2.4148342676362162,-2.542514008032954
-2.381501894054928,-2.4266858555863275
-1.979237038359037,-2.310857703139702
-1.954171050666773,-2.1950295506930764
-1.9429509028502738,-2.07920139824645
-1.9483470646983254,-1.9633732457998245
-1.7996420805859397,-1.8475450933531985
-1.769953851287709,-1.7317169409065722
-1.5399985477949452,-1.6158887884599469
-1.4098152803897501,-1.5000606360133206
-1.4084786063475303,-1.384232483566695
-1.4377301960756304,-1.2684043311200683
-1.4122244578062308,-1.1525761786734423
-1.3667232625841845,-1.0367480262268163
-1.1860615906313317,-0.9209198737801906
-1.0835408216499252,-0.8050917213335641
-0.9823807716557247,-0.6892635688869385
-0.9136679589498635,-0.5734354164403125
-0.7607129874939464,-0.4576072639936865
-0.35679216264214497,-0.3417791115470602
-0.21608600517817778,-0.22595095910043442
-0.23105154331001934,-0.11012280665380868
-0.1789332528353432,0.005705345792817832
0.15945568908654698,0.12153349823944368
0.25539549263759853,0.23736165068606951
0.3541600734126335,0.3531898031326953
0.5030095864024433,0.4690179555793218
0.5930198999185273,0.5848461080259476
0.6664166561118618,0.7006742604725734
0.6983675295271432,0.8165024129191999
1.0915612824236827,0.9323305653658257
1.1482770552875323,1.0481587178124514
1.1835382896032702,1.1639868702590772
1.1674191667049785,1.279815022705704
1.4869217633387484,1.3956431751523295
1.5135329156868158,1.5114713275989553
1.7566190051112933,1.627299480045582
1.7830333413259989,1.7431276324922074
1.916479810802118,1.8589557849388336
2.0440437240029783,1.9747839373854592
2.0935663580899893,2.0906120898320855
2.3079800284834535,2.206440242278712
2.3186889751883357,2.3222683947253384
2.3947866072514947,2.438096547171963
2.5000987593887287,2.5539246996185896
2.6475535832283423,2.669752852065216
2.851386784359044,2.7855810045118417
3.0188252635614594,2.901409156958468
3.0385884950432813,3.017237309405093
3.108769121851555,3.1330654618517193
3.181381905772366,3.248893614298346
3.183802500775564,3.364721766744971
3.4481422803309947,3.480549919191598
3.417298435710376,3.5963780716382243
3.505659271080209,3.712206224084849
3.8586388608178828,3.8280343765314755
3.912989721665647,3.943862528978102
3.991763899739443,4.059690681424727
4.119788536079446,4.175518833871354
4.308724209037926,4.291346986317979
4.2451106677105175,4.407175138764605
4.365170972018458,4.523003291211232
4.557905628338068,4.638831443657857
4.581352416604167,4.754659596104483
4.675940238048276,4.870487748551111
4.785423905374042,4.986315900997735
5.114016916254271,5.102144053444362
5.179126608376067,5.217972205890988
5.129994384533125,5.333800358337614
5.195016441798837,5.4496285107842395
5.642848980753595,5.565456663230866
5.706213238661819,5.6812848156774916
5.72724150680759,5.797112968124117
5.7058572470309485,5.912941120570743
5.703927251363984,6.028769273017368
5.718720000647633,6.144597425463997
5.682318585785412,6.26042557791062
5.703121954280501,6.376253730357248
5.852338064430466,6.492081882803874
5.8679729968924335,6.607910035250499
5.920804991321601,6.723738187697125
5.933522363971665,6.839566340143752
5.946524830083143,6.955394492590377
5.959523434338754,7.071222645037004
5.972525507629385,7.18705079748363
5.985534611708737,7.302878949930255
5.9985492570908185,7.418707102376882
6.011566128147443,7.534535254823506
