mean_pdp,ground_truth_pdp
0.011350300373054003,0.04263896128842751
0.01867728415226206,0.07497809515906471
0.10144045478372092,0.10731722902970219
0.13042158348988062,0.1396563629003394
0.1408707212185431,0.1719954967709768
0.15769041777084586,0.20433463064161425
0.15657551861373972,0.2366737645122515
0.2481366142130756,0.26901289838288894
0.2705366862597914,0.3013520322535262
0.31859486552460137,0.3336911661241636
0.35874790255226635,0.366030299994801
0.40389209385001684,0.3983694338654383
0.48151614555674305,0.43070856773607546
0.5784873300627374,0.4630477016067129
0.5752847504998335,0.4953868354773502
0.5840227874307871,0.5277259693479877
0.6223127296989446,0.5600651032186248
0.6934968937082748,0.5924042370892623
0.737705541571587,0.6247433709598997
0.7617389288370641,0.6570825048305369
0.795722275457498,0.6894216387011742
0.8212675838235107,0.7217607725718118
0.8523223315890472,0.754099906442449
0.8712335763689767,0.7864390403130864
0.9022386245052939,0.8187781741837238
1.017295234172259,0.8511173080543609
1.0463385444482203,0.8834564419249984
1.058743230002087,0.9157955757956355
1.0665055846938394,0.948134709666273
1.0879159381597203,0.9804738435369105
1.1106339010163355,1.0128129774075476
1.1232528909349275,1.0451521112781852
1.1369139486613336,1.0774912451488223
1.1610908528267192,1.1098303790194597
1.1770197642323375,1.142169512890097
1.1956566848954533,1.1745086467607344
1.2020939565343185,1.2068477806313718
1.2294761459882957,1.2391869145020091
1.259004149251388,1.2715260483726463
1.2958480841678512,1.3038651822432838
1.388232353498444,1.336204316113921
1.386519159249778,1.3685434499845586
1.406541213690788,1.400882583855196
1.4156524295538366,1.433221717725833
1.4282039021863207,1.4655608515964704
1.4394668881096329,1.4978999854671078
1.4553084608609579,1.5302391193377451
1.4797937386194184,1.5625782532083825
1.4813007613381797,1.5949173870790199
1.4929182948161626,1.6272565209496574
1.507626036947976,1.6595956548202946
1.532738199944818,1.6919347886909315
1.6668103651709234,1.7242739225615693
1.7198250332227354,1.7566130564322067
1.721642893957111,1.7889521903028436
1.734235134560477,1.8212913241734812
1.9317573446363607,1.8536304580441185
1.9918943891751932,1.8859695919147559
1.988901532218388,1.9183087257853935
2.009970111937394,1.9506478596560308
2.024904160947676,1.9829869935266682
2.0555347395146697,2.0153261273973055
2.0555829951114992,2.0476652612679427
2.0871421429641686,2.08000439513858
2.1006634447971018,2.1123435290092174
2.1359400335738257,2.1446826628798545
2.1532803225026917,2.1770217967504917
2.2088190509029495,2.2093609306211293
2.2284374479939637,2.2417000644917664
2.248724398084078,2.274039198362404
2.2623150899486717,2.306378332233041
2.2881907947289735,2.3387174661036787
2.3365743897292544,2.3710565999743163
2.3581114290293383,2.403395733844953
2.3741099382020705,2.4357348677155906
2.3988547932805577,2.4680740015862286
2.4185728937162403,2.5004131354568653
2.4649699232898348,2.532752269327503
2.489417598188962,2.5650914031981396
2.508537188920994,2.597430537068777
2.5320131220667195,2.6297696709394147
2.5583842107167034,2.6621088048100523
2.591566499473725,2.694447938680689
2.623633697433574,2.7267870725513266
2.660231997533496,2.759126206421964
2.785851997705534,2.7914653402926013
2.7935215430644673,2.823804474163239
2.8104771469453924,2.856143608033876
2.8388938814886417,2.8884827419045136
2.866371860963109,2.920821875775151
2.903155008571363,2.953161009645788
2.928280903224572,2.9855001435164255
3.0101814050027684,3.0178392773870626
3.0316886899625963,3.0501784112576997
3.0548800717003872,3.0825175451283378
3.0962991274062865,3.1148566789989744
3.1561078818250436,3.147195812869612
3.1704499355511504,3.1795349467402496
3.236657932976884,3.211874080610887
3.318538749869763,3.2442132144815243
