mean_pdp,ground_truth_pdp
2.4614619242694604,1.6434417209467875
1.7898572960901653,1.6437234322265584
1.7414474677702823,1.6440051435063292
1.7378179134532574,1.6442868547860998
1.735743750231583,1.6445685660658702
1.7240479361426562,1.644850277345641
1.7286186558689407,1.6451319886254117
1.6941232661154004,1.6454136999051825
1.6940715643832123,1.6456954111849533
1.6563683846019683,1.6459771224647237
1.6217472230846222,1.6462588337444943
1.623201131458624,1.6465405450242652
1.6476992228262137,1.6468222563040356
1.6495989363044476,1.6471039675838064
1.686414122168074,1.647385678863577
1.512855653971356,1.6476673901433478
1.5106248822591422,1.6479491014231182
1.6686877023966498,1.6482308127028888
1.559843735659274,1.6485125239826597
1.5898982974196947,1.6487942352624305
1.5464997404450456,1.6490759465422011
1.5346396485619234,1.649357657821972
1.5309295694563978,1.6496393691017424
1.5266495090792829,1.6499210803815128
1.6028137400858367,1.6502027916612836
1.6105201561234335,1.6504845029410542
1.5907031240823766,1.650766214220825
1.5357635270264833,1.6510479255005956
1.5443229473526596,1.6513296367803665
1.544263548101555,1.6516113480601373
1.5406939827423904,1.6518930593399077
1.5223343660036948,1.6521747706196783
1.5180550161781907,1.6524564818994487
1.5004048282558662,1.6527381931792196
1.5105968894078519,1.6530199044589904
1.5628609482090932,1.653301615738761
1.5653369183377073,1.6535833270185314
1.5675772034385045,1.6538650382983024
1.5901652836838254,1.6541467495780728
1.5891679333032886,1.6544284608578432
1.5798048397193567,1.654710172137614
1.5824663235581553,1.6549918834173851
1.6154673567915012,1.6552735946971555
1.7018386547331614,1.6555553059769264
1.6562005889604645,1.655837017256697
1.6098183469376737,1.6561187285364674
1.5729238495089082,1.6564004398162382
1.597780187685326,1.6566821510960086
1.643568242891367,1.6569638623757796
1.5946861973648332,1.65724557365555
1.579744949249789,1.6575272849353209
1.5658200548765606,1.6578089962150917
1.569169619781449,1.658090707494862
1.5725570833138403,1.6583724187746327
1.5759560488129185,1.6586541300544035
1.5793803232142583,1.6589358413341742
1.6793848927893658,1.659217552613945
1.8037065252994873,1.6594992638937154
1.807191100136324,1.6597809751734862
1.810676726051099,1.6600626864532568
1.814125700122595,1.6603443977330277
1.8175593126423013,1.6606261090127985
1.8209644473987738,1.660907820292569
1.8243534153509007,1.6611895315723395
1.8277409175561903,1.6614712428521103
1.7381856630049999,1.6617529541318807
1.7415589527266009,1.6620346654116518
1.9177426248053244,1.6623163766914222
1.7056091351535378,1.662598087971193
1.708877122988933,1.6628797992509636
1.712107686969812,1.663161510530734
1.715339419552204,1.6634432218105049
1.7185367595460992,1.6637249330902757
1.7216894419201811,1.6640066443700463
1.7247935552388582,1.6642883556498171
1.7278606696274341,1.6645700669295875
1.7308849895112743,1.664851778209358
1.7338843308233371,1.665133489489129
1.736861733577226,1.6654152007688994
1.739828278141555,1.6656969120486702
1.7428060668230854,1.6659786233284408
1.7457675622143352,1.6662603346082117
1.7487021455013807,1.6665420458879825
1.751620688773139,1.6668237571677529
1.7545398273907171,1.6671054684475235
1.7574593520680846,1.6673871797272943
1.760388529613719,1.6676688910070647
1.7633508456634732,1.6679506022868353
1.7663353995617728,1.6682323135666062
1.7693355312323265,1.668514024846377
1.772354137048353,1.6687957361261476
1.775413770615679,1.6690774474059185
1.7784985928482275,1.6693591586856888
1.7816116739825283,1.6696408699654592
1.784754198485456,1.6699225812452303
1.787934729627601,1.6702042925250007
1.7911516147176334,1.6704860038047715
1.7944074550953688,1.6707677150845421
1.7977087405040624,1.671049426364313
1.801043894545422,1.6713311376440834
