mean_pdp,ground_truth_pdp
0.11662974574993391,0.04263896128842751
0.17422249023825742,0.07497809515906471
0.23055458556780842,0.10731722902970219
0.28548951503132713,0.1396563629003394
0.3390771778559178,0.1719954967709768
0.3912511965970808,0.20433463064161425
0.44196958444491485,0.2366737645122515
0.49128886939872446,0.26901289838288894
0.5391961438953027,0.3013520322535262
0.5856412070220426,0.3336911661241636
0.6306488612359169,0.366030299994801
0.6742334889024288,0.3983694338654383
0.7163443663944256,0.43070856773607546
0.7570365293844143,0.4630477016067129
0.7963348179233822,0.4953868354773502
0.8343027615723003,0.5277259693479877
0.8710460314900395,0.5600651032186248
0.9066380157904085,0.5924042370892623
0.9411479770865437,0.6247433709598997
0.9746192328492496,0.6570825048305369
1.007096515492009,0.6894216387011742
1.0386699165815665,0.7217607725718118
1.0693876781846008,0.754099906442449
1.0993084497419552,0.7864390403130864
1.1284720544559164,0.8187781741837238
1.1569794467518673,0.8511173080543609
1.1848678197915248,0.8834564419249984
1.212209044688807,0.9157955757956355
1.238967657026048,0.948134709666273
1.2651888869934327,0.9804738435369105
1.2909079838126583,1.0128129774075476
1.3162005202657248,1.0451521112781852
1.3410956583167521,1.0774912451488223
1.3656918227486403,1.1098303790194597
1.3900007868422184,1.142169512890097
1.4140142194584442,1.1745086467607344
1.4378186679605032,1.2068477806313718
1.461430598020849,1.2391869145020091
1.484876583740235,1.2715260483726463
1.5081743111159784,1.3038651822432838
1.5313483635185632,1.336204316113921
1.5544379480162203,1.3685434499845586
1.5774429026826549,1.400882583855196
1.6004195759160025,1.433221717725833
1.6233812216482515,1.4655608515964704
1.646337258226064,1.4978999854671078
1.6693557581049485,1.5302391193377451
1.692433445412593,1.5625782532083825
1.7156382141319788,1.5949173870790199
1.7389254288368146,1.6272565209496574
1.7623114480102555,1.6595956548202946
1.7858448218556533,1.6919347886909315
1.8095447740772002,1.7242739225615693
1.8334493271078416,1.7566130564322067
1.8575682759973833,1.7889521903028436
1.8819010617747178,1.8212913241734812
1.9065303128231432,1.8536304580441185
1.9314672548821599,1.8859695919147559
1.956713469910396,1.9183087257853935
1.9822639215500366,1.9506478596560308
2.0081721166248157,1.9829869935266682
2.034448040361377,2.0153261273973055
2.0610770853156697,2.0476652612679427
2.0881125130059313,2.08000439513858
2.1156095699193136,2.1123435290092174
2.143556368505106,2.1446826628798545
2.1719539944243205,2.1770217967504917
2.2008374311738863,2.2093609306211293
2.2302312780287616,2.2417000644917664
2.260181891257516,2.274039198362404
2.290701621919156,2.306378332233041
2.3218757573818114,2.3387174661036787
2.3536905609577197,2.3710565999743163
2.3861725864669103,2.403395733844953
2.419348266245804,2.4357348677155906
2.4532357132482376,2.4680740015862286
2.487852844885044,2.5004131354568653
2.5232740769315902,2.532752269327503
2.5595312017825695,2.5650914031981396
2.5966564521706417,2.597430537068777
2.63467387137187,2.6297696709394147
2.6736064208355095,2.6621088048100523
2.7134479594102334,2.694447938680689
2.754242619329941,2.7267870725513266
2.7960639333602555,2.759126206421964
2.8388915747966594,2.7914653402926013
2.8827291225572895,2.823804474163239
2.927611428058605,2.856143608033876
2.973614172922846,2.8884827419045136
3.020777001834344,2.920821875775151
3.069054440271903,2.953161009645788
3.1184735346113457,2.9855001435164255
3.1689762468213716,3.0178392773870626
3.220624634791266,3.0501784112576997
3.273329795441946,3.0825175451283378
3.3271558741386986,3.1148566789989744
3.382127388664603,3.147195812869612
3.4382027386454035,3.1795349467402496
3.4953499075367196,3.211874080610887
3.5536123322734325,3.2442132144815243
