mean_pdp,ground_truth_pdp
-0.031805146724521435,0.04263896128842751
-0.0126075652284136,0.07497809515906471
0.10968158398056455,0.10731722902970219
0.13817098642717165,0.1396563629003394
0.15096341911644584,0.1719954967709768
0.16054428789601774,0.20433463064161425
0.1377344645051678,0.2366737645122515
0.26711301370716517,0.26901289838288894
0.29253510771928676,0.3013520322535262
0.346947588022742,0.3336911661241636
0.3814979889800105,0.366030299994801
0.42946109841446917,0.3983694338654383
0.5209911100154576,0.43070856773607546
0.6592665588436367,0.4630477016067129
0.6325505875020102,0.4953868354773502
0.6317727180392508,0.5277259693479877
0.6687656776423895,0.5600651032186248
0.7715514246778179,0.5924042370892623
0.8147304788273627,0.6247433709598997
0.8306572721712527,0.6570825048305369
0.8673191400285116,0.6894216387011742
0.8858745363492398,0.7217607725718118
0.9108563405589124,0.754099906442449
0.9252928217275554,0.7864390403130864
0.9585701123848217,0.8187781741837238
1.106795196138234,0.8511173080543609
1.134498974407415,0.8834564419249984
1.1436127160398424,0.9157955757956355
1.1531493123338066,0.948134709666273
1.1618897223229347,0.9804738435369105
1.1765195265805977,1.0128129774075476
1.184829461516286,1.0451521112781852
1.1937201445946923,1.0774912451488223
1.2215412713008105,1.1098303790194597
1.2419730705261298,1.142169512890097
1.2533610001214222,1.1745086467607344
1.2511786079136646,1.2068477806313718
1.2665823614336096,1.2391869145020091
1.298314379884043,1.2715260483726463
1.3384902160890786,1.3038651822432838
1.4603953846043474,1.336204316113921
1.4451441653561627,1.3685434499845586
1.4570266285507556,1.400882583855196
1.4599733170302749,1.433221717725833
1.4674696008555095,1.4655608515964704
1.4799024814090103,1.4978999854671078
1.4889561452213698,1.5302391193377451
1.5102149524517732,1.5625782532083825
1.5074930029236935,1.5949173870790199
1.5158385298036727,1.6272565209496574
1.5230566564208552,1.6595956548202946
1.5303477012054507,1.6919347886909315
1.7127102627068866,1.7242739225615693
1.751233832535376,1.7566130564322067
1.730110021149842,1.7889521903028436
1.7420086506799752,1.8212913241734812
1.9648992516364092,1.8536304580441185
2.0096506981615505,1.8859695919147559
2.008207606819321,1.9183087257853935
2.0240123704238893,1.9506478596560308
2.0307070140154786,1.9829869935266682
2.063311228028189,2.0153261273973055
2.0551326029306445,2.0476652612679427
2.08108189610518,2.08000439513858
2.088903430545414,2.1123435290092174
2.1376739849921282,2.1446826628798545
2.151907953550001,2.1770217967504917
2.2168669393779985,2.2093609306211293
2.2274821218394423,2.2417000644917664
2.2515446219781814,2.274039198362404
2.2624632757442384,2.306378332233041
2.2859178895701167,2.3387174661036787
2.344854323447963,2.3710565999743163
2.3625914271510386,2.403395733844953
2.3756466556289415,2.4357348677155906
2.398063323338308,2.4680740015862286
2.4142993655223655,2.5004131354568653
2.480716402689486,2.532752269327503
2.499348717378458,2.5650914031981396
2.5198468509534258,2.597430537068777
2.542433336340407,2.6297696709394147
2.5638073575565343,2.6621088048100523
2.6068960805839585,2.694447938680689
2.6296627629080658,2.7267870725513266
2.6675141226970887,2.759126206421964
2.850417460056017,2.7914653402926013
2.8440699585603464,2.823804474163239
2.8562532064013433,2.856143608033876
2.8743923165153604,2.8884827419045136
2.8998450711537465,2.920821875775151
2.940923928609674,2.953161009645788
2.9677375331396707,2.9855001435164255
3.0797807546445566,3.0178392773870626
3.096718680644868,3.0501784112576997
3.1248148815301584,3.0825175451283378
3.164054485190451,3.1148566789989744
3.2476482083072082,3.147195812869612
3.2583733453764707,3.1795349467402496
3.351841684476806,3.211874080610887
3.463115914254056,3.2442132144815243
