mean_pdp,ground_truth_pdp
2.478559094732076,2.6837215450524314
2.471316888186834,2.6678898521735754
2.46409580816547,2.651767869436982
2.4568843051617573,2.6353454455450365
2.449686263260996,2.6186118872308306
2.442510192993643,2.601555919977673
2.437812496748962,2.5841656451141413
2.430678920298658,2.5664284928758097
2.4235580955099185,2.5483311709699175
2.416468433514132,2.5298596081158444
2.4087233556809786,2.5109988919607225
2.401649391564633,2.4917332006840263
2.393458472401048,2.472045727505303
2.3864405370756727,2.451918597192617
2.3763078361230066,2.4313327735325014
2.351961146309818,2.410267956561229
2.1365043914479185,2.388702468167026
2.127261436241808,2.3666131244475213
2.118350911566443,2.3439750929385577
2.10891095374733,2.320761732510306
2.2336002025245274,2.296944413342637
2.2288999655291377,2.2724923139293507
2.1132172390496136,2.247372191501602
2.1091253278377335,2.2215481215812547
2.1080541664945676,2.1949812015450605
2.0352574316935197,2.167629212061929
2.007237497299056,2.1394462290085428
1.985463854527469,2.110382176908454
1.986436496757517,2.080382312991758
1.9794547779487406,2.0493866285245073
1.9368076960902314,2.01732915096015
1.9201669858986001,1.9841371265191334
1.8665166687129244,1.9497300577361574
1.8475739829250855,1.9140185639562435
1.8227348552732985,1.8769030241977613
1.746979897780614,1.8382719505159897
1.7449644457736215,1.798000024981192
1.7040198379872336,1.7559457131795149
1.6842759974256183,1.7119483396475574
1.6525773909584918,1.6658244727613731
1.6923650075545478,1.617363413679032
1.650787753317718,1.5663215089224944
1.626144294436346,1.512414898130628
1.5022960694729666,1.45531015008979
1.477010170596332,1.3946120032911506
1.45419513003232,1.3298470653934775
1.4520999582980827,1.260441759581079
1.4143947485530048,1.1856918949110862
1.4063155391719775,1.1047197270628273
1.3993088615557912,1.1704346885853905
1.399098629262269,1.2485866695746506
1.412059062491112,1.321218701924341
1.4427825540093626,1.389068734740181
1.4553725068978305,1.4527359617320081
1.5609081859773184,1.5127135655726354
1.5813256729075278,1.5694123389942285
1.6455169400928935,1.62317807260058
1.6893668290973367,1.6743045846868747
1.6931891696894936,1.7230436414542953
1.7840356147459844,1.7696126177358131
1.7853238926859585,1.8142004889818286
1.8268575078594211,1.8569725725588748
1.8377298603256116,1.898074319110251
1.8439278156870391,1.9376343735951596
1.8691287440919955,1.975767068578732
1.8669547419150827,2.0125744716305762
1.7628039038524754,2.0481480792266824
1.8157034264884555,2.0825702279567615
1.8254997971946871,2.115915277827644
1.8669197042356138,2.148250610450948
1.9195351803995646,2.1796374758146215
1.985604573064538,2.210131714390895
1.9879813190697697,2.2397843759760665
1.9897364995139892,2.268642252492413
2.0015982297263855,2.2967483387190457
2.0160996399747453,2.3241422323429077
2.0947652991419163,2.3508604826743924
2.1040083369731706,2.3769368957351427
2.1127433998572225,2.402402802108391
2.116626042899948,2.4272872928761373
2.047101888701673,2.45161742809995
1.9354014119886909,2.475418421592501
1.9395866282443321,2.4987138051435998
1.9485130925368117,2.5215255748826215
1.96477165398863,2.5438743220595055
1.9747968688876298,2.5657793501934063
1.9868853274124703,2.5872587802594587
1.996016721862156,2.6083296453500426
2.007426619154275,2.629007976049686
2.018978737989946,2.649308877595801
2.0306283397242932,2.6692465997557395
2.042376975526113,2.688834600229976
2.054258340949481,2.7080856022880733
2.066238152880253,2.7270116472557193
2.0782982815619744,2.7456241423951266
2.0904179636255025,2.763933904655618
2.1025999732373104,2.78195120071461
2.1148417566648225,2.799685783680147
2.1271524744125516,2.817146926783531
2.139499709969979,2.8343434543534824
