mean_pdp,ground_truth_pdp
1.2140289675003335,2.220387210190037
1.1732526315540812,2.146295735636902
1.1336262976200682,2.0694733817648423
1.0951593753766884,1.990408407853853
1.0579725414873469,1.9096037248421898
1.0222426990045037,1.8275736096698336
0.9880763422360794,1.7448403453647032
0.9557420108313086,1.6619308088228824
0.9253532811848012,1.5793730285758334
0.8971008547472827,1.4976927350336517
0.8710823247019863,1.417409925742593
0.8473163585186613,1.3390354680969803
0.8261591905541061,1.2630677617009303
0.807810797688874,1.1899894821856054
0.7923133207118677,1.1202644277555398
0.7798536525893305,1.0543344890664244
0.7707314759788263,0.9926167622309844
0.7650117104701816,0.9355008238144719
0.7628672316010452,0.8833461856229942
0.7642734987172082,0.8364799459132437
0.7694417637365882,0.79519465236893
0.7781656466420979,0.7597463908056827
0.7904436605892532,0.7303531120914409
0.8060233327684153,0.7071932082130282
0.8251695501301339,0.6904043467918606
0.8476818098203759,0.6800825716632201
0.8737647481188203,0.6762816753952601
0.9030143920001772,0.6790128478472492
0.9355134064075832,0.6882446030631191
0.9710604478474474,0.7039029849779412
1.0093284904352227,0.725872050593398
1.050098582373339,0.7539946274655225
1.0931578642819135,0.7880733405558381
1.1384197018942541,0.8278719017371868
1.1857082025944852,0.8731166535295526
1.2349072161390522,0.9234983569802238
1.285855145424223,0.9786742120075774
1.3381869009235285,1.038270097009022
1.3917971855787885,1.1018830131011152
1.4465333477027391,1.169083717022964
1.5022475342629125,1.2394195255014118
1.5588846254125188,1.3124172727563277
1.6162070855684927,1.3875864018237871
1.6741228549083986,1.464422169500676
1.7323795846091912,1.54240894397193
1.790987234404437,1.6210235735760903
1.8498620586741576,1.699738804700103
1.9089847956437829,1.7780267264733012
1.9682006444273523,1.8553622197554391
2.0272938351996674,1.9312263878855724
2.0861614985905415,2.0051099467777576
2.1446286658810765,2.076516552215137
2.2025931592187966,2.1449660426042714
2.2595897845147537,2.209997576003908
2.3153374029794076,2.271172640933108
2.369531695303975,2.328077921288283
2.421921979388336,2.3803279966518587
2.472360652746499,2.4275678603506794
2.52032005899179,2.4694752388129935
2.5652140337503004,2.5057626970710216
2.606423964211115,2.5361795166532617
2.643577514926576,2.5605133335977546
2.676200003749553,2.5785915258846996
2.703517838538331,2.5902823412239564
2.72534600717089,2.5954957578292737
2.74191218705322,2.5941840725555645
2.75246512764707,2.5863422125567768
2.757147288167818,2.572007768428202
2.7558249688318397,2.551260748616699
2.748923246668935,2.5242230567033324
2.736382977163668,2.491057694973496
2.7186715764490184,2.4519676994778026
2.6955995778805026,2.4071948135412926
2.667717190111772,2.3570179083872946
2.6351193014456467,2.301751161194431
2.598186183434656,2.2417420024900334
2.557767401864481,2.1773688462902174
2.514197404220775,2.1090386178162355
2.4682616133749704,2.0371840949392275
2.4202879762635527,1.9622610807224403
2.370709734857655,1.8847454255334877
2.319851694831954,1.8051299181820166
2.268131714457178,1.7239210663938334
2.2159846527968705,1.6416357876555525
2.163875602877555,1.5587980320493886
2.1118011132313805,1.4759353591420556
2.0598739065912337,1.393575491291903
2.008288950122514,1.3122428658924847
1.9572120504674246,1.2324552090777228
1.9067007715610227,1.154720153273579
1.8568203986153413,1.0795319206947265
1.8075484251294922,1.0073680944538461
1.7588852577457175,0.9386864983787842
1.7108873689663888,0.8739222059226016
1.6636079832820423,0.8134846977081189
1.6169149717603304,0.75775518627752
1.5708226943809178,0.7070841255251602
1.5253617378763213,0.6617889210851409
1.480527047342667,0.6221518566323365
1.4362575908262152,0.5884182496449082
