mean_pdp,ground_truth_pdp
2.742302140218931,2.6837215450524314
2.736497671025743,2.6678898521735754
2.7307091313029392,2.651767869436982
2.7278473202645652,2.6353454455450365
2.7244448223567312,2.6186118872308306
2.713636845311574,2.601555919977673
2.70759629500446,2.5841656451141413
2.701908967353761,2.5664284928758097
2.696483077431132,2.5483311709699175
2.6937467299993862,2.5298596081158444
2.6908071956307396,2.5109988919607225
2.681106567466801,2.4917332006840263
2.6704698592490494,2.472045727505303
2.660882981304942,2.451918597192617
2.6445764198098543,2.4313327735325014
2.459110693829232,2.410267956561229
2.330932598687638,2.388702468167026
2.3287533885521583,2.3666131244475213
2.3184299301270355,2.3439750929385577
2.2303954151858227,2.320761732510306
2.2988255196796197,2.296944413342637
2.3813342610386474,2.2724923139293507
2.278165988671289,2.247372191501602
2.229416719384764,2.2215481215812547
2.2486698378505845,2.1949812015450605
2.127704592914049,2.167629212061929
2.1064425840787995,2.1394462290085428
2.0813885689672547,2.110382176908454
2.1385854907058897,2.080382312991758
2.1023086346627426,2.0493866285245073
2.013198786657882,2.01732915096015
2.0043431949612245,1.9841371265191334
1.962260004991099,1.9497300577361574
1.9426903173392245,1.9140185639562435
1.8383968500209755,1.8769030241977613
1.7691541562134674,1.8382719505159897
1.7445913202743755,1.798000024981192
1.7349787266268595,1.7559457131795149
1.6845182285263456,1.7119483396475574
1.5908475033995073,1.6658244727613731
1.6750603531455062,1.617363413679032
1.6252458117381785,1.5663215089224944
1.5965580901924947,1.512414898130628
1.4245607957015194,1.45531015008979
1.3893809357645857,1.3946120032911506
1.3393275306373684,1.3298470653934775
1.3534181725026704,1.260441759581079
1.2499890524001094,1.1856918949110862
1.234243755720081,1.1047197270628273
1.2510453742684473,1.1704346885853905
1.283578980736062,1.2485866695746506
1.2816208486194585,1.321218701924341
1.333202509689544,1.389068734740181
1.3264998869791793,1.4527359617320081
1.4820433602955028,1.5127135655726354
1.5107498254914902,1.5694123389942285
1.5615596062157453,1.62317807260058
1.7015453159622707,1.6743045846868747
1.7014340820394886,1.7230436414542953
1.7734415379591786,1.7696126177358131
1.8615920249180016,1.8142004889818286
1.8432265615980339,1.8569725725588748
1.8686873731384743,1.898074319110251
1.8866273023468934,1.9376343735951596
1.9698159586069335,1.975767068578732
1.9848652281983508,2.0125744716305762
1.7453403250211126,2.0481480792266824
1.7514202650812072,2.0825702279567615
1.8279941815474625,2.115915277827644
1.890080778876313,2.148250610450948
1.9712539626621748,2.1796374758146215
2.0326199738237936,2.210131714390895
2.0458076932829425,2.2397843759760665
2.1018710445874067,2.268642252492413
2.068489878545706,2.2967483387190457
2.101189798752262,2.3241422323429077
2.1732474519590785,2.3508604826743924
2.152662079858069,2.3769368957351427
2.163169779063273,2.402402802108391
2.157277097643874,2.4272872928761373
2.0710515316553892,2.45161742809995
1.951372031841509,2.475418421592501
1.8344918113178348,2.4987138051435998
1.8023414109409752,2.5215255748826215
1.8225256719194083,2.5438743220595055
1.8629594639803537,2.5657793501934063
1.8787527624846136,2.5872587802594587
1.8767105444611454,2.6083296453500426
1.8786822573330642,2.629007976049686
1.884993880622768,2.649308877595801
1.8829894500071351,2.6692465997557395
1.879112939512765,2.688834600229976
1.8855595905368436,2.7080856022880733
1.892042510246464,2.7270116472557193
1.898557158805382,2.7456241423951266
1.9050934120809662,2.763933904655618
1.911657808523268,2.78195120071461
1.918245917086721,2.799685783680147
1.9248568433732496,2.817146926783531
1.931482398779142,2.8343434543534824
