mean_pdp,ground_truth_pdp
4.561196797930315,7.360849095655266
4.552141827777045,7.131742483174071
4.543130066873775,6.906998896691823
4.539835687173408,6.686618336208529
4.53117424749358,6.470600801724187
4.526838812186778,6.258946293238794
4.522064460673471,6.051654810752352
4.512880156024381,5.848726354264861
4.489976072162987,5.650160923776321
4.482786542252011,5.455958519286733
4.473949775570508,5.266119140796092
4.464557090553971,5.080642788304408
4.303999240126732,4.899529461811671
4.303474607796137,4.7227791613178844
4.270974899107294,4.55039188682305
3.618214161564031,4.382367638327166
3.5598992510372094,4.218706415830234
3.272890829389554,4.0594082193322505
3.200054425523127,3.904473048833221
2.970164475765062,3.7539009043331397
2.862514098680707,3.6076917858320114
2.8278798966314764,3.465845693329834
2.769268750860345,3.328362626826605
2.750444525865542,3.195242586322329
2.8640722773845706,3.0664855718170037
2.730126972118105,2.9420915833106287
2.728798430121652,2.822060620803205
2.4698679799406746,2.7063926842947317
2.4588190385675843,2.5950877737852096
2.4154525246093552,2.488145889274639
2.3503607943214018,2.385567030763019
2.2039515602748176,2.2873511982503487
2.1084430955199363,2.193498391736631
2.0685851784959195,2.104008611221863
1.8974200917081996,2.018881856706046
1.826320940942831,1.9381181281891804
1.6487835068018597,1.861717425671266
1.5928007121136314,1.7896797491523022
1.5554606395788049,1.722005098632289
1.5247079030587785,1.658693474111227
1.5161176505369989,1.5997448755891155
1.5071346298542414,1.5451593030659552
1.4878876908762655,1.494936756541746
1.3606742579757931,1.4490772360164874
1.4020336045452924,1.4075807414901795
1.394538513491905,1.3704472729628228
1.3814161705094836,1.337676830434417
1.2582661347473407,1.309269413904962
1.2393381045650007,1.2852250233744582
1.2299869032608275,1.265543658842905
1.225526796721339,1.2502253203103029
1.2543343071919315,1.2392700077766512
1.3727472759230697,1.232677721241951
1.3760962172830002,1.2304484607062014
1.371177111897416,1.2325822261694028
1.358438543270265,1.239079017631555
1.369964548394319,1.2499388350926581
1.367030796277678,1.265161678552712
1.3948649257880987,1.284747548011717
1.430930573259136,1.3086964434696728
1.424981838271645,1.3370083649265794
1.4105797100304738,1.3696833123824375
1.394523617657827,1.4067212858372458
1.4444677381278654,1.4481222852910054
1.452359503718965,1.4938863107437157
1.4835969710119155,1.5440133621953767
1.6075996396656398,1.598503439645989
1.6200891671541158,1.6573565430955517
1.5915359544031975,1.7205726725440662
1.776227120655754,1.7881518279915305
1.7804701770980833,1.8600940094379468
1.9708358918816877,1.936399216883313
2.1552725910448727,2.0170674503276302
2.2179355783251937,2.1020987097708987
2.228602915360196,2.1914929952131175
2.3141576852572947,2.2852503066542895
2.37621245068715,2.3833706440944096
2.3979701961231346,2.4858540075334816
2.446937830345565,2.592700396971505
2.4671267087706426,2.703909812408478
2.5819336558931756,2.8194822538444035
2.610335803708031,2.9394177212792787
2.673494627507458,3.063716214713106
2.6365409698791646,3.1923777341458828
2.5768154131548835,3.325402279577611
2.610042392584817,3.46278985100829
2.676628350360472,3.6045404484379198
2.7107920344066736,3.750654071866501
3.304883975558119,3.901130721294033
3.495126361387755,4.055970396720516
3.623783071390287,4.215173098145949
3.7155682151548635,4.378738825570333
4.025164879765685,4.546667578993669
3.923641713654235,4.7189593584159555
3.879485680717117,4.895614163837194
3.9834984584481754,5.076631995257382
4.337043135969364,5.262012852676519
4.513660772173737,5.45175673609461
4.544128468829872,5.645863645511651
4.575786541319766,5.8443335809276435
