mean_pdp,ground_truth_pdp
1.103902827907477,2.220387210190037
1.1047833562772535,2.146295735636902
1.1058938850494777,2.0694733817648423
1.1072362961598283,1.990408407853853
1.1082461874483092,1.9096037248421898
1.0852950335987874,1.8275736096698336
1.0919331770253844,1.7448403453647032
1.096255752605463,1.6619308088228824
1.098396526537074,1.5793730285758334
1.0993491593971403,1.4976927350336517
0.9671100415731246,1.417409925742593
0.97491983663733,1.3390354680969803
0.9770588487866254,1.2630677617009303
0.9815378529254157,1.1899894821856054
1.0230804003823846,1.1202644277555398
0.98111975306033,1.0543344890664244
0.9119875184286086,0.9926167622309844
0.8839978001115181,0.9355008238144719
0.8152940385306943,0.8833461856229942
0.7867044525622979,0.8364799459132437
0.7075965911012465,0.79519465236893
0.7009729488572546,0.7597463908056827
0.7193815075502157,0.7303531120914409
0.7183897943126863,0.7071932082130282
0.6333368738538856,0.6904043467918606
0.8158295783513992,0.6800825716632201
0.7156058199547845,0.6762816753952601
0.7192774092486948,0.6790128478472492
0.7282554864963089,0.6882446030631191
0.7757202968896941,0.7039029849779412
0.791450743419772,0.725872050593398
0.8007682219480051,0.7539946274655225
0.9784278441371864,0.7880733405558381
1.010986555625144,0.8278719017371868
1.0869872287439857,0.8731166535295526
1.097244800550166,0.9234983569802238
1.110996587256591,0.9786742120075774
1.1721857805682594,1.038270097009022
1.2085198768556822,1.1018830131011152
1.2353181429949234,1.169083717022964
1.2908020000085707,1.2394195255014118
1.3540455443812256,1.3124172727563277
1.4362757847230667,1.3875864018237871
1.4714685856178185,1.464422169500676
1.6026360656038245,1.54240894397193
1.6475037564605892,1.6210235735760903
1.713178976452633,1.699738804700103
1.757404943506403,1.7780267264733012
1.8187039094883715,1.8553622197554391
1.9485737866905264,1.9312263878855724
1.983134791438772,2.0051099467777576
2.015467245707119,2.076516552215137
2.0633786825427154,2.1449660426042714
2.0936385775112996,2.209997576003908
2.1685810016388185,2.271172640933108
2.2005036599878482,2.328077921288283
2.2483039142788415,2.3803279966518587
2.2997040541811176,2.4275678603506794
2.3510697228169297,2.4694752388129935
2.3904686212055126,2.5057626970710216
2.4887259668229187,2.5361795166532617
2.505503811738958,2.5605133335977546
2.533447306220597,2.5785915258846996
2.5547972992357826,2.5902823412239564
2.5572195982163377,2.5954957578292737
2.562459502606694,2.5941840725555645
2.5685575394470854,2.5863422125567768
2.576264885817396,2.572007768428202
2.583651861252276,2.551260748616699
2.611110957385091,2.5242230567033324
2.6187504553150593,2.491057694973496
2.615952297530024,2.4519676994778026
2.5556058710464846,2.4071948135412926
2.5506357047812473,2.3570179083872946
2.5400978081137073,2.301751161194431
2.299014521463081,2.2417420024900334
2.2688922151190845,2.1773688462902174
2.41827930578902,2.1090386178162355
2.396735842811564,2.0371840949392275
2.205912301971089,1.9622610807224403
2.0905840026659943,1.8847454255334877
2.0760157757292914,1.8051299181820166
2.0724873449921235,1.7239210663938334
2.065841882268992,1.6416357876555525
2.064086675841988,1.5587980320493886
2.0632428369462548,1.4759353591420556
2.06125614851038,1.393575491291903
2.059122008498824,1.3122428658924847
2.0586794774388215,1.2324552090777228
2.059478146911805,1.154720153273579
2.0585378678816957,1.0795319206947265
2.0577192687435524,1.0073680944538461
2.0570224308258243,0.9386864983787842
2.0565575188747998,0.8739222059226016
2.0566135148921756,0.8134846977081189
2.0563107081468597,0.75775518627752
2.0561280482300037,0.7070841255251602
2.0560716524881117,0.6617889210851409
2.0561405099404078,0.6221518566323365
2.056322414196144,0.5884182496449082
