mean_pdp,ground_truth_pdp
-3.143741831763535,-3.9324518373924664
-3.0936340070037938,-3.81662368494584
-3.0435961722517773,-3.700795532499213
-2.9915807096892095,-3.5849673800525883
-2.9412201284287898,-3.469139227605962
-2.8907982553139995,-3.3533110751593367
-2.8498009385420913,-3.23748292271271
-2.797600247750432,-3.1216547702660846
-2.7327309492896097,-3.0058266178194577
-2.6745919468669426,-2.889998465372832
-2.625250056652148,-2.774170312926206
-2.645617257619936,-2.6583421604795805
-2.583851702595698,-2.542514008032954
-2.5254452846028834,-2.4266858555863275
-2.102391499047209,-2.310857703139702
-2.0498716263548022,-2.1950295506930764
-1.9958427702432864,-2.07920139824645
-1.9633655581678908,-1.9633732457998245
-1.8278638600352775,-1.8475450933531985
-1.775397934569185,-1.7317169409065722
-1.5124569508306471,-1.6158887884599469
-1.4256484310751187,-1.5000606360133206
-1.419859677463354,-1.384232483566695
-1.3696969088828648,-1.2684043311200683
-1.3122379297839275,-1.1525761786734423
-1.224862095679345,-1.0367480262268163
-1.0656909808112949,-0.9209198737801906
-0.8845756801353177,-0.8050917213335641
-0.8949541636645211,-0.6892635688869385
-0.7906330787675534,-0.5734354164403125
-0.6205801778108848,-0.4576072639936865
-0.33565742610261984,-0.3417791115470602
-0.24771541390531696,-0.22595095910043442
-0.22635832019611293,-0.11012280665380868
-0.040930847370532375,0.005705345792817832
0.18575176437852992,0.12153349823944368
0.2661387455450103,0.23736165068606951
0.35443721447346005,0.3531898031326953
0.5058220390788901,0.4690179555793218
0.5844620113791379,0.5848461080259476
0.6872237993638131,0.7006742604725734
0.758444198041659,0.8165024129191999
1.0735601795489589,0.9323305653658257
1.141408450381031,1.0481587178124514
1.2087782012303472,1.1639868702590772
1.2462631016940269,1.279815022705704
1.468847630952981,1.3956431751523295
1.505937163409118,1.5114713275989553
1.7774694122487542,1.627299480045582
1.851675415100384,1.7431276324922074
1.95676273963191,1.8589557849388336
2.0374419626965574,1.9747839373854592
2.1062727175093072,2.0906120898320855
2.315390324344887,2.206440242278712
2.3839469117273375,2.3222683947253384
2.4581766993726624,2.438096547171963
2.5355182332998565,2.5539246996185896
2.6919204184521197,2.669752852065216
2.874445993021779,2.7855810045118417
2.9759682563348497,2.901409156958468
3.0754175889305926,3.017237309405093
3.1350884402727304,3.1330654618517193
3.2086823991295823,3.248893614298346
3.3195048332767954,3.364721766744971
3.4573553201905183,3.480549919191598
3.49751332614465,3.5963780716382243
3.5885208101556407,3.712206224084849
3.805809904544776,3.8280343765314755
3.975679291523914,3.943862528978102
4.032351183168993,4.059690681424727
4.153433667231719,4.175518833871354
4.300757641557969,4.291346986317979
4.331919738302885,4.407175138764605
4.405669867732587,4.523003291211232
4.606551617373581,4.638831443657857
4.6688891221192375,4.754659596104483
4.761414532065645,4.870487748551111
4.883970222788546,4.986315900997735
5.082965076247614,5.102144053444362
5.1706948275347075,5.217972205890988
5.116348121113971,5.333800358337614
5.174319995884947,5.4496285107842395
5.678811239872466,5.565456663230866
5.738844475721254,5.6812848156774916
5.785492021714155,5.797112968124117
5.833105205335117,5.912941120570743
5.877422805368676,6.028769273017368
5.927163984647161,6.144597425463997
5.981325181155843,6.26042557791062
6.034236925742104,6.376253730357248
6.087699053522302,6.492081882803874
6.137882440089742,6.607910035250499
6.189404822789626,6.723738187697125
6.2382522966876435,6.839566340143752
6.287181834451997,6.955394492590377
6.336188874969995,7.071222645037004
6.385275341399466,7.18705079748363
6.434441187677793,7.302878949930255
6.483679708975318,7.418707102376882
6.532989647214011,7.534535254823506
