mean_pdp,ground_truth_pdp
0.8004158100409655,2.220387210190037
0.7765429263546952,2.146295735636902
0.7534814694524045,2.0694733817648423
0.7313448805982896,1.990408407853853
0.7102267155951104,1.9096037248421898
0.6901892218815926,1.8275736096698336
0.6713062440088211,1.7448403453647032
0.6535792580169718,1.6619308088228824
0.6371739196966538,1.5793730285758334
0.62223934926069,1.4976927350336517
0.6088317921995955,1.417409925742593
0.5970559403077548,1.3390354680969803
0.5871558618413091,1.2630677617009303
0.5792400554152902,1.1899894821856054
0.5733855343624936,1.1202644277555398
0.5697560124046734,1.0543344890664244
0.5685663189395899,0.9926167622309844
0.569886217021353,0.9355008238144719
0.5739146326550167,0.8833461856229942
0.5808244122516049,0.8364799459132437
0.5906424714289399,0.79519465236893
0.6036361315897563,0.7597463908056827
0.6197003969971829,0.7303531120914409
0.6388970507917349,0.7071932082130282
0.6612434656323151,0.6904043467918606
0.686830045369711,0.6800825716632201
0.7156673978582831,0.6762816753952601
0.7477930083533515,0.6790128478472492
0.7829967571861047,0.6882446030631191
0.8211507592035662,0.7039029849779412
0.8623716965631484,0.725872050593398
0.906449370667864,0.7539946274655225
0.9531880528641683,0.7880733405558381
1.0023715499093744,0.8278719017371868
1.0537401089443905,0.8731166535295526
1.1070528815876173,0.9234983569802238
1.1620858862408998,0.9786742120075774
1.2186461072237273,1.038270097009022
1.276682533128374,1.1018830131011152
1.3358491354094604,1.169083717022964
1.3959640660905615,1.2394195255014118
1.456885730508578,1.3124172727563277
1.5183080131463662,1.3875864018237871
1.579974297436101,1.464422169500676
1.6419086524296078,1.54240894397193
1.703852826211325,1.6210235735760903
1.76578379721182,1.699738804700103
1.8275503344884554,1.7780267264733012
1.8889478392807977,1.8553622197554391
1.9496537583593403,1.9312263878855724
2.009556532250552,2.0051099467777576
2.068510597718295,2.076516552215137
2.126197362401066,2.1449660426042714
2.1824221445202237,2.209997576003908
2.2372196140760363,2.271172640933108
2.29031557076983,2.328077921288283
2.3414262429462913,2.3803279966518587
2.3903629619087456,2.4275678603506794
2.437037896528336,2.4694752388129935
2.4811017857357887,2.5057626970710216
2.5225635354417157,2.5361795166532617
2.5612875662587666,2.5605133335977546
2.5971516290587964,2.5785915258846996
2.6302598148629763,2.5902823412239564
2.660503675399165,2.5954957578292737
2.6878773171034642,2.5941840725555645
2.712459893857523,2.5863422125567768
2.7344648100015996,2.572007768428202
2.7539637582342102,2.551260748616699
2.7710004643323334,2.5242230567033324
2.7857819095667793,2.491057694973496
2.798558891018523,2.4519676994778026
2.809567766400501,2.4071948135412926
2.819128677352397,2.3570179083872946
2.827489377394694,2.301751161194431
2.834810162619138,2.2417420024900334
2.841230023602628,2.1773688462902174
2.847021633733961,2.1090386178162355
2.852431797468192,2.0371840949392275
2.857637661975635,1.9622610807224403
2.8628274251904737,1.8847454255334877
2.8681938116951806,1.8051299181820166
2.8738396736606204,1.7239210663938334
2.879859848115612,1.6416357876555525
2.886292788698539,1.5587980320493886
2.893239458626669,1.4759353591420556
2.900768203085201,1.393575491291903
2.908882316343061,1.3122428658924847
2.9175979455109546,1.2324552090777228
2.926949464911963,1.154720153273579
2.9369781761622913,1.0795319206947265
2.947659515871904,1.0073680944538461
2.9590007477462286,0.9386864983787842
2.970954195692154,0.8739222059226016
2.9835384161143694,0.8134846977081189
2.9966818828838098,0.75775518627752
3.0103549020394174,0.7070841255251602
3.0245451868937683,0.6617889210851409
3.03920944307009,0.6221518566323365
3.0543772006878287,0.5884182496449082
