mean_pdp,ground_truth_pdp
-0.023442159980941367,0.04263896128842751
0.025976497866914503,0.07497809515906471
0.07462705282351191,0.10731722902970219
0.12242361796689705,0.1396563629003394
0.1693269052387351,0.1719954967709768
0.21531666219811446,0.20433463064161425
0.26039393214649764,0.2366737645122515
0.3045126295175448,0.26901289838288894
0.34774010326356464,0.3013520322535262
0.3900715246147876,0.3336911661241636
0.43153157181042523,0.366030299994801
0.4720963200282702,0.3983694338654383
0.5118315302223317,0.43070856773607546
0.5507898469282678,0.4630477016067129
0.5889365234879773,0.4953868354773502
0.626342064128469,0.5277259693479877
0.6630546351161066,0.5600651032186248
0.6991296575269398,0.5924042370892623
0.7345482202319693,0.6247433709598997
0.7693173887956407,0.6570825048305369
0.803516491739993,0.6894216387011742
0.837119353735255,0.7217607725718118
0.8702123598174581,0.754099906442449
0.9028297245469749,0.7864390403130864
0.9349506336807617,0.8187781741837238
0.9666142290464895,0.8511173080543609
0.9978369909735149,0.8834564419249984
1.0286589577556478,0.9157955757956355
1.0591533793143995,0.948134709666273
1.0892783429321367,0.9804738435369105
1.1190717169439133,1.0128129774075476
1.1485424307282415,1.0451521112781852
1.1777448610196093,1.0774912451488223
1.206712390022103,1.1098303790194597
1.2354241713531144,1.142169512890097
1.2639022442029033,1.1745086467607344
1.2921867478066942,1.2068477806313718
1.320281823035798,1.2391869145020091
1.3481990188474493,1.2715260483726463
1.375977046635296,1.3038651822432838
1.4036230174212447,1.336204316113921
1.4311740360250134,1.3685434499845586
1.4586371693444966,1.400882583855196
1.48602904208513,1.433221717725833
1.5134051660089425,1.4655608515964704
1.5407883688159287,1.4978999854671078
1.568186332575718,1.5302391193377451
1.595618109164449,1.5625782532083825
1.6230863289416426,1.5949173870790199
1.6506017315266857,1.6272565209496574
1.6781735916863436,1.6595956548202946
1.7058385903317095,1.6919347886909315
1.7335892752377462,1.7242739225615693
1.7614270088658392,1.7566130564322067
1.7894033862598802,1.7889521903028436
1.8175252767054701,1.8212913241734812
1.8458319055025314,1.8536304580441185
1.8743489801671334,1.8859695919147559
1.9030914545961635,1.9183087257853935
1.932077157902058,1.9506478596560308
1.961319897257302,1.9829869935266682
1.9908194443402811,2.0153261273973055
2.020601465587471,2.0476652612679427
2.050704742839163,2.08000439513858
2.0811514741979087,2.1123435290092174
2.11193397669285,2.1446826628798545
2.1430709765156863,2.1770217967504917
2.1745810791494407,2.2093609306211293
2.206472660824332,2.2417000644917664
2.2387712734470964,2.274039198362404
2.2714830721734365,2.306378332233041
2.304608440618585,2.3387174661036787
2.3381971062194338,2.3710565999743163
2.3722552120516927,2.403395733844953
2.4068137482072647,2.4357348677155906
2.441885692395753,2.4680740015862286
2.4774911608401187,2.5004131354568653
2.51363947990112,2.532752269327503
2.5503088205687163,2.5650914031981396
2.58754596929682,2.597430537068777
2.6253285676435545,2.6297696709394147
2.6636696048448174,2.6621088048100523
2.7025848188554815,2.694447938680689
2.742076094829322,2.7267870725513266
2.7821657202289516,2.759126206421964
2.8228053955607812,2.7914653402926013
2.864044257263388,2.823804474163239
2.905879457576788,2.856143608033876
2.948324308938373,2.8884827419045136
2.991393291913456,2.920821875775151
3.035082035772552,2.953161009645788
3.079370026659462,2.9855001435164255
3.124231153450152,3.0178392773870626
3.169651217300931,3.0501784112576997
3.215642940297949,3.0825175451283378
3.2622398604505403,3.1148566789989744
3.3094503168269642,3.147195812869612
3.3572406312557272,3.1795349467402496
3.405587069956099,3.211874080610887
3.4545013329452967,3.2442132144815243
