mean_pdp,ground_truth_pdp
0.05095550712091299,0.04263896128842751
0.09978012595192147,0.07497809515906471
0.14778590462296992,0.10731722902970219
0.19489790334411933,0.1396563629003394
0.24106771753201656,0.1719954967709768
0.2862529426542748,0.20433463064161425
0.33042319678393517,0.2366737645122515
0.37360850164755655,0.26901289838288894
0.4158123745214443,0.3013520322535262
0.45710586419184757,0.3336911661241636
0.49754183079036773,0.366030299994801
0.5370829000709506,0.3983694338654383
0.5757067663126442,0.43070856773607546
0.6134873930426025,0.4630477016067129
0.6505014913119816,0.4953868354773502
0.6868005123824215,0.5277259693479877
0.722394152093481,0.5600651032186248
0.7572854718699342,0.5924042370892623
0.7915018398300075,0.6247433709598997
0.8251062518564403,0.6570825048305369
0.8581270150748366,0.6894216387011742
0.8905922244738558,0.7217607725718118
0.9225471584773728,0.754099906442449
0.9539809045828926,0.7864390403130864
0.9849111184844478,0.8187781741837238
1.0153832030992278,0.8511173080543609
1.0454422056776478,0.8834564419249984
1.0751294459260339,0.9157955757956355
1.1044375137474245,0.948134709666273
1.1333770083983117,0.9804738435369105
1.1619723267346955,1.0128129774075476
1.1902591279082095,1.0451521112781852
1.2182518167350123,1.0774912451488223
1.2459765426369078,1.1098303790194597
1.2734389842186478,1.142169512890097
1.3006722924377316,1.1745086467607344
1.3277220022683076,1.2068477806313718
1.354606628038836,1.2391869145020091
1.381323195044981,1.2715260483726463
1.4078976685451154,1.3038651822432838
1.4343546603640887,1.336204316113921
1.4607035608948535,1.3685434499845586
1.4869941493197405,1.400882583855196
1.5132230384682785,1.433221717725833
1.5394188504735096,1.4655608515964704
1.5656024150148389,1.4978999854671078
1.591800423007242,1.5302391193377451
1.6180304505363912,1.5625782532083825
1.644308710968031,1.5949173870790199
1.6706337011619823,1.6272565209496574
1.697006497070683,1.6595956548202946
1.723453401851547,1.6919347886909315
1.7500018280434297,1.7242739225615693
1.7767001107088196,1.7566130564322067
1.803521389621526,1.7889521903028436
1.830461543829985,1.8212913241734812
1.8575556015684365,1.8536304580441185
1.8848019615500282,1.8859695919147559
1.9122247159890915,1.9183087257853935
1.9398292379926205,1.9506478596560308
1.9676300048252946,1.9829869935266682
1.9956203635048806,2.0153261273973055
2.023855003965542,2.0476652612679427
2.0523578717080824,2.08000439513858
2.081114094255824,2.1123435290092174
2.1101610480263897,2.1446826628798545
2.1395037926990574,2.1770217967504917
2.1691560808265278,2.2093609306211293
2.1991282527880394,2.2417000644917664
2.2294214618148036,2.274039198362404
2.260053486291024,2.306378332233041
2.2910532918205213,2.3387174661036787
2.3224419605207767,2.3710565999743163
2.3542412716676724,2.403395733844953
2.386452060118963,2.4357348677155906
2.4190849104861556,2.4680740015862286
2.4521652741367803,2.5004131354568653
2.4856983075992884,2.532752269327503
2.5196793667923916,2.5650914031981396
2.5541274492807373,2.597430537068777
2.5890582654150953,2.6297696709394147
2.6244802311071997,2.6621088048100523
2.660388130162766,2.694447938680689
2.696785482347211,2.7267870725513266
2.733712124589146,2.759126206421964
2.771141753100835,2.7914653402926013
2.8090879207920905,2.823804474163239
2.8475448446276603,2.856143608033876
2.8865644722758335,2.8884827419045136
2.9261385726500624,2.920821875775151
2.9662856971337983,2.953161009645788
3.0069858991330594,2.9855001435164255
3.048252645536846,3.0178392773870626
3.090091833923133,3.0501784112576997
3.132495335945464,3.0825175451283378
3.175425606403837,3.1148566789989744
3.218901651531362,3.147195812869612
3.2629256561892546,3.1795349467402496
3.3074809560956986,3.211874080610887
3.352562570583008,3.2442132144815243
