mean_pdp,ground_truth_pdp
2.276151376940026,1.6434417209467875
1.6980315884488684,1.6437234322265584
1.6840626471356759,1.6440051435063292
1.6682039977950474,1.6442868547860998
1.6414538919942077,1.6445685660658702
1.6386202249288127,1.644850277345641
1.6414993123866595,1.6451319886254117
1.653174516920928,1.6454136999051825
1.6407402908539386,1.6456954111849533
1.5561771736506613,1.6459771224647237
1.4996691692221478,1.6462588337444943
1.5602134658688602,1.6465405450242652
1.5778845421195782,1.6468222563040356
1.570757746203125,1.6471039675838064
1.5628420625829376,1.647385678863577
1.4235979774905985,1.6476673901433478
1.4447316517072155,1.6479491014231182
1.608057365808199,1.6482308127028888
1.5656714663279836,1.6485125239826597
1.5681638001768388,1.6487942352624305
1.4933925014658656,1.6490759465422011
1.5099364422048325,1.649357657821972
1.502020601218917,1.6496393691017424
1.5190878489507997,1.6499210803815128
1.5202297636731639,1.6502027916612836
1.534035344785187,1.6504845029410542
1.5250617974040557,1.650766214220825
1.493510900613391,1.6510479255005956
1.4897094909799942,1.6513296367803665
1.4774127913987374,1.6516113480601373
1.469317974744954,1.6518930593399077
1.4562440861001997,1.6521747706196783
1.4590180644054738,1.6524564818994487
1.4234958413443906,1.6527381931792196
1.4049091452313862,1.6530199044589904
1.423833208717351,1.653301615738761
1.4288484081972017,1.6535833270185314
1.4342354221414224,1.6538650382983024
1.546744334758045,1.6541467495780728
1.6458000124771417,1.6544284608578432
1.6267264840003344,1.654710172137614
1.6361084057364612,1.6549918834173851
1.632747782309291,1.6552735946971555
1.6720179857764228,1.6555553059769264
1.607157714667512,1.655837017256697
1.5790108037764592,1.6561187285364674
1.5527333020892213,1.6564004398162382
1.5481585276978875,1.6566821510960086
1.5805603127731416,1.6569638623757796
1.5661583738676799,1.65724557365555
1.573014173449524,1.6575272849353209
1.5431961794743974,1.6578089962150917
1.560867691576569,1.658090707494862
1.5639330342758768,1.6583724187746327
1.5729858914957586,1.6586541300544035
1.5826805741472005,1.6589358413341742
1.6343770692701067,1.659217552613945
1.7433656894057685,1.6594992638937154
1.7472523037276375,1.6597809751734862
1.7459394330353013,1.6600626864532568
1.7408426041520397,1.6603443977330277
1.7340691459121502,1.6606261090127985
1.6493357808085445,1.660907820292569
1.6399675474611703,1.6611895315723395
1.5551439486376744,1.6614712428521103
1.5307618358565915,1.6617529541318807
1.5434703324041454,1.6620346654116518
1.772033527798117,1.6623163766914222
1.7243707478182078,1.662598087971193
1.728668018295953,1.6628797992509636
1.7178305925488542,1.663161510530734
1.787298908192933,1.6634432218105049
1.7906673871819438,1.6637249330902757
1.7764549988115643,1.6640066443700463
1.7806255556294022,1.6642883556498171
1.7265216582727425,1.6645700669295875
1.6924035706646796,1.664851778209358
1.6015578386523022,1.665133489489129
1.6009117670632484,1.6654152007688994
1.6008884486313286,1.6656969120486702
1.6021557906971349,1.6659786233284408
1.6028286632380722,1.6662603346082117
1.5405585345230164,1.6665420458879825
1.533019197698994,1.6668237571677529
1.4985842186025284,1.6671054684475235
1.4993224221540413,1.6673871797272943
1.4993859037076118,1.6676688910070647
1.4812657394091135,1.6679506022868353
1.4823487207447947,1.6682323135666062
1.4836111600307327,1.668514024846377
1.4853452909923088,1.6687957361261476
1.48686834587065,1.6690774474059185
1.4406623326522872,1.6693591586856888
1.4420403961369876,1.6696408699654592
1.4433339447106783,1.6699225812452303
1.44453785591626,1.6702042925250007
1.3200834113665474,1.6704860038047715
1.3174247695029624,1.6707677150845421
1.3178293725003614,1.671049426364313
1.3049554953810343,1.6713311376440834
