mean_pdp,ground_truth_pdp
1.6675365985993884,2.220387210190037
1.6586875166516768,2.146295735636902
1.6499434714258454,2.0694733817648423
1.6415783945424085,1.990408407853853
1.6315666453908295,1.9096037248421898
1.6420242760063237,1.8275736096698336
1.6324755382052127,1.7448403453647032
1.6264805391974348,1.6619308088228824
1.529014348524789,1.5793730285758334
1.4042670273390745,1.4976927350336517
1.3412930128538925,1.417409925742593
1.2537273146178327,1.3390354680969803
1.2867575643094518,1.2630677617009303
1.2082668357135162,1.1899894821856054
1.263467523788248,1.1202644277555398
1.281976834870868,1.0543344890664244
1.2282777170943049,0.9926167622309844
1.1244627429919545,0.9355008238144719
1.043313134030872,0.8833461856229942
1.0020288398548944,0.8364799459132437
0.8786190672472803,0.79519465236893
0.8095183834707181,0.7597463908056827
0.8136329717324611,0.7303531120914409
0.8174929073455757,0.7071932082130282
0.7833998671915386,0.6904043467918606
0.8986840301915919,0.6800825716632201
0.8320863384170905,0.6762816753952601
0.7564044571147563,0.6790128478472492
0.7136070286649653,0.6882446030631191
0.8078796501009032,0.7039029849779412
0.8284847174672517,0.725872050593398
0.831749901977758,0.7539946274655225
1.0422335310071487,0.7880733405558381
1.0775160038320466,0.8278719017371868
1.2282294331363828,0.8731166535295526
1.1289693899566127,0.9234983569802238
1.1066593240797646,0.9786742120075774
1.1675382704902453,1.038270097009022
1.2611016078552817,1.1018830131011152
1.2416696067015003,1.169083717022964
1.3140399050076472,1.2394195255014118
1.366820762742914,1.3124172727563277
1.445082261976351,1.3875864018237871
1.4601248892390595,1.464422169500676
1.5713544537019801,1.54240894397193
1.6663316982938556,1.6210235735760903
1.714958357878862,1.699738804700103
1.7450062420624808,1.7780267264733012
1.8583796201985645,1.8553622197554391
1.9353039120728357,1.9312263878855724
1.988706531933558,2.0051099467777576
1.9831796426000794,2.076516552215137
2.0338080558638754,2.1449660426042714
2.0765223138405595,2.209997576003908
2.151082089210905,2.271172640933108
2.1989986255318197,2.328077921288283
2.2707478172761664,2.3803279966518587
2.3097264071467145,2.4275678603506794
2.3181762510543424,2.4694752388129935
2.305679915419827,2.5057626970710216
2.4863777455764904,2.5361795166532617
2.4404297104161623,2.5605133335977546
2.504010702508082,2.5785915258846996
2.557418546095374,2.5902823412239564
2.5065089938023646,2.5954957578292737
2.4446175428004193,2.5941840725555645
2.4504262458616517,2.5863422125567768
2.4744089930196385,2.572007768428202
2.4165037503610263,2.551260748616699
2.4126260734626968,2.5242230567033324
2.436151989039209,2.491057694973496
2.402691519279638,2.4519676994778026
2.359568314468168,2.4071948135412926
2.3786567133571017,2.3570179083872946
2.347599200403307,2.301751161194431
2.1117308330236884,2.2417420024900334
2.0489904960787366,2.1773688462902174
2.1423043853827095,2.1090386178162355
2.0974772917499993,2.0371840949392275
2.0088339075471344,1.9622610807224403
1.8651902836703693,1.8847454255334877
1.7900430273990604,1.8051299181820166
1.7786764330594704,1.7239210663938334
1.7735512443687418,1.6416357876555525
1.7902096985625002,1.5587980320493886
1.7766914725700107,1.4759353591420556
1.7708682046943378,1.393575491291903
1.765912738637689,1.3122428658924847
1.760248611976141,1.2324552090777228
1.757297501342041,1.154720153273579
1.7522215299169541,1.0795319206947265
1.7491656497648531,1.0073680944538461
1.7447347100430344,0.9386864983787842
1.7583562026663226,0.8739222059226016
1.754046653576713,0.8134846977081189
1.7497410430390574,0.75775518627752
1.7454644776704378,0.7070841255251602
1.7412185482189475,0.6617889210851409
1.7369984225282293,0.6221518566323365
1.7328105599765922,0.5884182496449082
