mean_pdp,ground_truth_pdp
-0.05369655960086175,0.04263896128842751
-0.03742168665719225,0.07497809515906471
0.08209202366561837,0.10731722902970219
0.1079737825314357,0.1396563629003394
0.11829359900847876,0.1719954967709768
0.1255448699150824,0.20433463064161425
0.10055233528484124,0.2366737645122515
0.2278862244567759,0.26901289838288894
0.25140718459466727,0.3013520322535262
0.3041024737460103,0.3336911661241636
0.3371289788314941,0.366030299994801
0.38374423547064307,0.3983694338654383
0.47411190998819713,0.43070856773607546
0.6114168467296994,0.4630477016067129
0.5839394786315433,0.4953868354773502
0.5826053016426245,0.5277259693479877
0.6192150511768699,0.5600651032186248
0.7217672433709931,0.5924042370892623
0.764848433075184,0.6247433709598997
0.7808196118403163,0.6570825048305369
0.8176626398894541,0.6894216387011742
0.8365153056466695,0.7217607725718118
0.8619095006565031,0.754099906442449
0.8768503066745345,0.7864390403130864
0.9107164670609987,0.8187781741837238
1.0595964482540208,0.8511173080543609
1.0880237697027892,0.8834564419249984
1.0979195164522513,0.9157955757956355
1.108305931240932,0.948134709666273
1.1179524294578944,0.9804738435369105
1.1335409742212768,1.0128129774075476
1.142848997397114,1.0451521112781852
1.152772197400779,1.0774912451488223
1.1816361779302331,1.1098303790194597
1.2031191363182732,1.142169512890097
1.2155803577811846,1.1745086467607344
1.2144797193495995,1.2068477806313718
1.2309743714396053,1.2391869145020091
1.263796583652292,1.2715260483726463
1.3050646685654577,1.3038651822432838
1.4280641502195224,1.336204316113921
1.4138993696490407,1.3685434499845586
1.4268770440964509,1.400882583855196
1.4309078045477002,1.433221717725833
1.439482143797262,1.4655608515964704
1.4529908670052685,1.4978999854671078
1.4631043668554675,1.5302391193377451
1.485413954159706,1.5625782532083825
1.4837165018690441,1.5949173870790199
1.4930746205787286,1.6272565209496574
1.5012883394409977,1.6595956548202946
1.5095505612040816,1.6919347886909315
1.6928626140289629,1.7242739225615693
1.7323174270690356,1.7566130564322067
1.7120943923578895,1.7889521903028436
1.7248621446983978,1.8212913241734812
1.94857434788484,1.8536304580441185
1.9940956003841732,1.8859695919147559
1.9933780221788864,1.9183087257853935
2.0098674759047506,1.9506478596560308
2.0171929767489716,1.9829869935266682
2.050368669076023,2.0153261273973055
2.0427252424806017,2.0476652612679427
2.06916368233923,2.08000439513858
2.0774049386575846,2.1123435290092174
2.1265422114992227,2.1446826628798545
2.1410912196415803,2.1770217967504917
2.206306489262212,2.2093609306211293
2.217114446759201,2.2417000644917664
2.2412911454972773,2.274039198362404
2.252247230534861,2.306378332233041
2.2756437343830203,2.3387174661036787
2.334438123302315,2.3710565999743163
2.351947655551293,2.403395733844953
2.3646812535866615,2.4357348677155906
2.386679722417614,2.4680740015862286
2.402403508606277,2.5004131354568653
2.468191146245385,2.532752269327503
2.486064772381732,2.5650914031981396
2.505670516656791,2.597430537068777
2.5272281343548157,2.6297696709394147
2.547431960980431,2.6621088048100523
2.5892094708348026,2.694447938680689
2.6105103839138226,2.7267870725513266
2.646730186440052,2.759126206421964
2.827834186157409,2.7914653402926013
2.8195228913052794,2.823804474163239
2.8295643452576953,2.856143608033876
2.8453757496330234,2.8884827419045136
2.868298928092319,2.920821875775151
2.9066676808969727,2.953161009645788
2.930574987980242,2.9855001435164255
3.0395395542163812,3.0178392773870626
3.053207747022157,3.0501784112576997
3.077870061697998,3.0825175451283378
3.1134777292788307,3.1148566789989744
3.193239629262795,3.147195812869612
3.1999476512244205,3.1795349467402496
3.2892187006631324,3.211874080610887
3.396099327023915,3.2442132144815243
