mean_pdp,ground_truth_pdp
-4.074501804353704,-3.9324518373924664
-3.9520675426627205,-3.81662368494584
-3.829744737400038,-3.700795532499213
-3.7075140782741554,-3.5849673800525883
-3.5853594321283424,-3.469139227605962
-3.4632872447199143,-3.3533110751593367
-3.3412858120432944,-3.23748292271271
-3.2193486721073423,-3.1216547702660846
-3.097500567455687,-3.0058266178194577
-2.9757178777246787,-2.889998465372832
-2.853975550630662,-2.774170312926206
-2.732271791813638,-2.6583421604795805
-2.6105840402455907,-2.542514008032954
-2.488924416954214,-2.4266858555863275
-2.3672794599598714,-2.310857703139702
-2.245673551100111,-2.1950295506930764
-2.124110159824122,-2.07920139824645
-2.0025729316629515,-1.9633732457998245
-1.8810629113611839,-1.8475450933531985
-1.7596129438051935,-1.7317169409065722
-1.638197749598997,-1.6158887884599469
-1.5168389901592134,-1.5000606360133206
-1.3954860366559985,-1.384232483566695
-1.2742272401443469,-1.2684043311200683
-1.1530546910100374,-1.1525761786734423
-1.0319347576324527,-1.0367480262268163
-0.9108884719814377,-0.9209198737801906
-0.7899407393178249,-0.8050917213335641
-0.6691207021171053,-0.6892635688869385
-0.5484475953315261,-0.5734354164403125
-0.4278673996180878,-0.4576072639936865
-0.3073614113312897,-0.3417791115470602
-0.18696882085121988,-0.22595095910043442
-0.06664140055887317,-0.11012280665380868
0.05358674523659364,0.005705345792817832
0.17364955257980957,0.12153349823944368
0.29351002827402256,0.23736165068606951
0.4131896473088313,0.3531898031326953
0.5326507804508989,0.4690179555793218
0.6519284015550009,0.5848461080259476
0.7709866552801108,0.7006742604725734
0.8898167717466198,0.8165024129191999
1.0084275267179879,0.9323305653658257
1.1268011877962008,1.0481587178124514
1.2449725294290135,1.1639868702590772
1.362901057411291,1.279815022705704
1.4805852362025294,1.3956431751523295
1.5980353606895743,1.5114713275989553
1.7152483793451945,1.627299480045582
1.8322745950157946,1.7431276324922074
1.9490224784637364,1.8589557849388336
2.0655242910839595,1.9747839373854592
2.1817338202126857,2.0906120898320855
2.297692494176912,2.206440242278712
2.413398947598122,2.3222683947253384
2.528865872547381,2.438096547171963
2.6441159946212274,2.5539246996185896
2.759182575516559,2.669752852065216
2.874060284411732,2.7855810045118417
2.988727277965021,2.901409156958468
3.103190805945059,3.017237309405093
3.2174839133381985,3.1330654618517193
3.331635913772779,3.248893614298346
3.445680138153123,3.364721766744971
3.55963712042555,3.480549919191598
3.673521922358732,3.5963780716382243
3.78734686043111,3.712206224084849
3.901057512202304,3.8280343765314755
4.014708575732755,3.943862528978102
4.128329590301145,4.059690681424727
4.241989519150836,4.175518833871354
4.355691236491188,4.291346986317979
4.469475368151981,4.407175138764605
4.583320079850751,4.523003291211232
4.697216715761191,4.638831443657857
4.811240455780656,4.754659596104483
4.9253854457007185,4.870487748551111
5.039669337949327,4.986315900997735
5.154117905333875,5.102144053444362
5.268770961704392,5.217972205890988
5.383631797995641,5.333800358337614
5.498683325520438,5.4496285107842395
5.613993607578103,5.565456663230866
5.729551424978996,5.6812848156774916
5.845353579423264,5.797112968124117
5.961428202504676,5.912941120570743
6.077798257923077,6.028769273017368
6.194455987178965,6.144597425463997
6.311407389379003,6.26042557791062
6.428646438998773,6.376253730357248
6.546211660303866,6.492081882803874
6.664106650845479,6.607910035250499
6.782320815993997,6.723738187697125
6.900892171347054,6.839566340143752
7.0198376293736215,6.955394492590377
7.139122925177676,7.071222645037004
7.2587340302433105,7.18705079748363
7.378712408876265,7.302878949930255
7.499060199769059,7.418707102376882
7.619792080729481,7.534535254823506
