mean_pdp,ground_truth_pdp
2.33121824061339,1.6434417209467875
1.7245451602363078,1.6437234322265584
1.72993052533255,1.6440051435063292
1.7047890222892306,1.6442868547860998
1.6673589326212075,1.6445685660658702
1.6716350509229494,1.644850277345641
1.683666501116337,1.6451319886254117
1.6985889798462381,1.6454136999051825
1.6778494760650196,1.6456954111849533
1.592260161438371,1.6459771224647237
1.5244237694999758,1.6462588337444943
1.6057316137201867,1.6465405450242652
1.6341774170198842,1.6468222563040356
1.6281250094403297,1.6471039675838064
1.6362918749135291,1.647385678863577
1.4401925488065437,1.6476673901433478
1.4939029998413216,1.6479491014231182
1.6625490091445805,1.6482308127028888
1.6176853751616014,1.6485125239826597
1.6196156072161432,1.6487942352624305
1.534900286829527,1.6490759465422011
1.5594635728144093,1.649357657821972
1.5505290890636834,1.6496393691017424
1.5785503479075071,1.6499210803815128
1.5892483446590064,1.6502027916612836
1.6077390369214921,1.6504845029410542
1.5875132447188864,1.650766214220825
1.5415640013989222,1.6510479255005956
1.5540492206496619,1.6513296367803665
1.5120062731656825,1.6516113480601373
1.522582329009214,1.6518930593399077
1.503585485858011,1.6521747706196783
1.5284555197716885,1.6524564818994487
1.4794400605753635,1.6527381931792196
1.4561653637685865,1.6530199044589904
1.482459018564783,1.653301615738761
1.4916849569880082,1.6535833270185314
1.494136833250885,1.6538650382983024
1.6142560480185177,1.6541467495780728
1.72090536089886,1.6544284608578432
1.6908422438413997,1.654710172137614
1.6975748640565431,1.6549918834173851
1.7034876600503068,1.6552735946971555
1.7500861457492107,1.6555553059769264
1.6438028414561738,1.655837017256697
1.6150743416952102,1.6561187285364674
1.5965273021356932,1.6564004398162382
1.5910574376766333,1.6566821510960086
1.6427029273451097,1.6569638623757796
1.6113134714547874,1.65724557365555
1.6119510355899,1.6575272849353209
1.5777223145830328,1.6578089962150917
1.6136734816844311,1.658090707494862
1.6099022391216842,1.6583724187746327
1.6382912706476132,1.6586541300544035
1.6554232522481296,1.6589358413341742
1.7050262224133659,1.659217552613945
1.8266901706410485,1.6594992638937154
1.8232206461486453,1.6597809751734862
1.829401178791298,1.6600626864532568
1.7964577651873315,1.6603443977330277
1.7717471995744145,1.6606261090127985
1.6892959184424525,1.660907820292569
1.6572349968292686,1.6611895315723395
1.5781665618351193,1.6614712428521103
1.5302050604671706,1.6617529541318807
1.5321161502664538,1.6620346654116518
1.782680018123386,1.6623163766914222
1.7520008560292886,1.662598087971193
1.763469563409218,1.6628797992509636
1.7613951159948493,1.663161510530734
1.8077028126304786,1.6634432218105049
1.8022924723211646,1.6637249330902757
1.7811662477002617,1.6640066443700463
1.7823008226403172,1.6642883556498171
1.7309408216091842,1.6645700669295875
1.6916182141163145,1.664851778209358
1.5692718301893562,1.665133489489129
1.568164568743751,1.6654152007688994
1.5682377441174398,1.6656969120486702
1.5684826832082448,1.6659786233284408
1.5676310959653732,1.6662603346082117
1.5103227070331928,1.6665420458879825
1.5038701989931051,1.6668237571677529
1.4558708051375957,1.6671054684475235
1.455847414419405,1.6673871797272943
1.450652754364288,1.6676688910070647
1.4214206368865197,1.6679506022868353
1.4222468783738174,1.6682323135666062
1.4233300189497824,1.668514024846377
1.4247029389995118,1.6687957361261476
1.4257938815353879,1.6690774474059185
1.39755036113434,1.6693591586856888
1.3967497114065517,1.6696408699654592
1.397251648234763,1.6699225812452303
1.3980528768085785,1.6702042925250007
1.2643490308206087,1.6704860038047715
1.2615799440212074,1.6707677150845421
1.2618114362023762,1.671049426364313
1.2537847514454108,1.6713311376440834
