mean_pdp,ground_truth_pdp
3.8094965882057807,7.360849095655266
3.7921265448963295,7.131742483174071
3.774895997491163,6.906998896691823
3.7578063237151236,6.686618336208529
3.7398596317742765,6.470600801724187
3.7231957820437507,6.258946293238794
3.703644649594407,6.051654810752352
3.6829727682218483,5.848726354264861
3.664449627055496,5.650160923776321
3.6469720694939434,5.455958519286733
3.6280992256435773,5.266119140796092
3.6118203675841025,5.080642788304408
3.591538503442947,4.899529461811671
3.560982900497696,4.7227791613178844
3.5353035578105163,4.55039188682305
3.3715732544223185,4.382367638327166
3.166636487853526,4.218706415830234
2.6310200480959445,4.0594082193322505
2.6144208190333735,3.904473048833221
2.5794112602484303,3.7539009043331397
2.549844367460431,3.6076917858320114
2.5336060452368883,3.465845693329834
2.491472750111364,3.328362626826605
2.4669940181917656,3.195242586322329
2.484694027327763,3.0664855718170037
2.4180665028920165,2.9420915833106287
2.3714550852790164,2.822060620803205
2.21321240933993,2.7063926842947317
2.194330178235095,2.5950877737852096
2.164908580538081,2.488145889274639
2.1311001282517625,2.385567030763019
2.0792775695452717,2.2873511982503487
1.9517737221435112,2.193498391736631
1.9114875051190225,2.104008611221863
1.7853032704514316,2.018881856706046
1.6990343184983498,1.9381181281891804
1.64548709864768,1.861717425671266
1.6076892733564598,1.7896797491523022
1.5822831361312453,1.722005098632289
1.569795285600407,1.658693474111227
1.5507297852079436,1.5997448755891155
1.5327510320558915,1.5451593030659552
1.5356240300552961,1.494936756541746
1.4427323189265981,1.4490772360164874
1.482061277789705,1.4075807414901795
1.467567076886277,1.3704472729628228
1.446938255732522,1.337676830434417
1.389235850904826,1.309269413904962
1.3777937332885988,1.2852250233744582
1.3745137779267667,1.265543658842905
1.3796008837303904,1.2502253203103029
1.3849982641266159,1.2392700077766512
1.4216846311811686,1.232677721241951
1.4296639235824762,1.2304484607062014
1.4335801218786084,1.2325822261694028
1.435964656203173,1.239079017631555
1.4429794913700595,1.2499388350926581
1.4466047395431776,1.265161678552712
1.4558766179187765,1.284747548011717
1.485296003206706,1.3086964434696728
1.4951530962173278,1.3370083649265794
1.498293812898885,1.3696833123824375
1.506749958004238,1.4067212858372458
1.5207854878990792,1.4481222852910054
1.55333946148206,1.4938863107437157
1.5710206645669618,1.5440133621953767
1.6178122794599286,1.598503439645989
1.6317450125748039,1.6573565430955517
1.6557241137541112,1.7205726725440662
1.7330103033799578,1.7881518279915305
1.7628117624446957,1.8600940094379468
1.8873857236882103,1.936399216883313
1.9844406279121842,2.0170674503276302
2.016627472051895,2.1020987097708987
2.0511902211499415,2.1914929952131175
2.12868882780372,2.2852503066542895
2.1522995772608065,2.3833706440944096
2.1687066805730795,2.4858540075334816
2.1948318315381394,2.592700396971505
2.2319939902330157,2.703909812408478
2.339164173277618,2.8194822538444035
2.359485320155334,2.9394177212792787
2.37761947729854,3.063716214713106
2.3887973142980456,3.1923777341458828
2.336256079953285,3.325402279577611
2.3519093090456122,3.46278985100829
2.375834081147388,3.6045404484379198
2.4402706012421485,3.750654071866501
2.9618246190901814,3.901130721294033
3.000450337037782,4.055970396720516
3.078464239176662,4.215173098145949
3.1276858538621495,4.378738825570333
3.426178919052802,4.546667578993669
3.434060637098719,4.7189593584159555
3.4515415265752574,4.895614163837194
3.4705839569100716,5.076631995257382
3.4937815956831466,5.262012852676519
3.5250037671971888,5.45175673609461
3.543742222889591,5.645863645511651
3.56092037699407,5.8443335809276435
