mean_pdp,ground_truth_pdp
1.4433272522011207,2.220387210190037
1.4353696243056973,2.146295735636902
1.4276824720049337,2.0694733817648423
1.4203036090535621,1.990408407853853
1.413264220719169,1.9096037248421898
1.4065850561479964,1.8275736096698336
1.400290730190406,1.7448403453647032
1.3943817348597893,1.6619308088228824
1.388913288753017,1.5793730285758334
1.3839350986076955,1.4976927350336517
1.1582804089862007,1.417409925742593
1.1543551250222537,1.3390354680969803
1.1510550988667718,1.2630677617009303
1.1484164967247654,1.1899894821856054
1.2031657006332006,1.1202644277555398
1.1256204070103992,1.0543344890664244
1.0173097779942302,0.9926167622309844
0.9826317179647214,0.9355008238144719
0.8618774098905321,0.8833461856229942
0.8090832727803988,0.8364799459132437
0.6834468705299486,0.79519465236893
0.675875059535065,0.7597463908056827
0.690673380879424,0.7303531120914409
0.6900272866324264,0.7071932082130282
0.5361445791899851,0.6904043467918606
0.822243194036389,0.6800825716632201
0.6439468411815246,0.6762816753952601
0.642411380987634,0.6790128478472492
0.6452142967715179,0.6882446030631191
0.7020589236964936,0.7039029849779412
0.6941326895161275,0.725872050593398
0.6884178727719599,0.7539946274655225
0.9476914795177395,0.7880733405558381
0.9690722075965453,0.8278719017371868
1.0615925039729797,0.8731166535295526
1.0549623458267063,0.9234983569802238
1.06563996251189,0.9786742120075774
1.1383169951794547,1.038270097009022
1.179620792317144,1.1018830131011152
1.2019586893219758,1.169083717022964
1.2489858838158538,1.2394195255014118
1.3213809703889272,1.3124172727563277
1.4267022657849269,1.3875864018237871
1.4681972162191002,1.464422169500676
1.6170105526719671,1.54240894397193
1.6429469991584957,1.6210235735760903
1.7280764017691925,1.699738804700103
1.7708480997832206,1.7780267264733012
1.8285121376016367,1.8553622197554391
2.0051190512088826,1.9312263878855724
2.034832998568824,2.0051099467777576
2.0563835577486658,2.076516552215137
2.107605862412671,2.1449660426042714
2.123816381175521,2.209997576003908
2.2134650871834363,2.271172640933108
2.2475570276410024,2.328077921288283
2.302894728867221,2.3803279966518587
2.3571276024195433,2.4275678603506794
2.411325769441693,2.4694752388129935
2.4582340542689667,2.5057626970710216
2.5799876704065743,2.5361795166532617
2.5892825410576124,2.5605133335977546
2.61811723293034,2.5785915258846996
2.631509960087375,2.5902823412239564
2.625966852642707,2.5954957578292737
2.6236753044333327,2.5941840725555645
2.6175130346188724,2.5863422125567768
2.621679527762233,2.572007768428202
2.6320866001632495,2.551260748616699
2.6752873031738225,2.5242230567033324
2.680214451585304,2.491057694973496
2.670976616485511,2.4519676994778026
2.572640638212875,2.4071948135412926
2.562235761923102,2.3570179083872946
2.5650226619372014,2.301751161194431
2.177693362292076,2.2417420024900334
2.139408527132255,2.1773688462902174
2.404649783500226,2.1090386178162355
2.4064531714116364,2.0371840949392275
2.11452600236882,1.9622610807224403
1.9352274272014245,1.8847454255334877
1.9370162227029937,1.8051299181820166
1.9388981766914732,1.7239210663938334
1.940904901509804,1.6416357876555525
1.9430492150374465,1.5587980320493886
1.9453647716801565,1.4759353591420556
1.9478743531663334,1.393575491291903
1.9505790575856203,1.3122428658924847
1.9534842673082515,1.2324552090777228
1.956601440441921,1.154720153273579
1.9599443441920303,1.0795319206947265
1.9635047907619014,1.0073680944538461
1.967285201386676,0.9386864983787842
1.9712696840353179,0.8739222059226016
1.9754644241760566,0.8134846977081189
1.97984557976587,0.75775518627752
1.9844032528177393,0.7070841255251602
1.9891333477691895,0.6617889210851409
1.9940214331612964,0.6221518566323365
1.9990773523672096,0.5884182496449082
