mean_pdp,ground_truth_pdp
0.016471030374414573,0.04263896128842751
-0.012364118305742256,0.07497809515906471
0.070469201015042,0.10731722902970219
0.09862243082953295,0.1396563629003394
0.07888634367443138,0.1719954967709768
0.10894385140044509,0.20433463064161425
0.10839101942355642,0.2366737645122515
0.2194190613021996,0.26901289838288894
0.25119562671620865,0.3013520322535262
0.30448463701526185,0.3336911661241636
0.37678183466868154,0.366030299994801
0.4229731391228779,0.3983694338654383
0.46961947134500936,0.43070856773607546
0.5991369249729287,0.4630477016067129
0.5742101202881889,0.4953868354773502
0.5716296654467995,0.5277259693479877
0.5994291015047333,0.5600651032186248
0.6450562443143675,0.5924042370892623
0.7215304152860109,0.6247433709598997
0.7282478989977381,0.6570825048305369
0.7897013933361842,0.6894216387011742
0.7936858795478219,0.7217607725718118
0.8327561884693757,0.754099906442449
0.8533871769960576,0.7864390403130864
0.9193291034841271,0.8187781741837238
1.061909824923844,0.8511173080543609
1.1196152032991589,0.8834564419249984
1.0604835218423194,0.9157955757956355
1.0648493752128028,0.948134709666273
1.0878631973978174,0.9804738435369105
1.141435911219254,1.0128129774075476
1.1577712252622936,1.0451521112781852
1.1467801958393231,1.0774912451488223
1.110559702580706,1.1098303790194597
1.1442996232347145,1.142169512890097
1.1681123040238783,1.1745086467607344
1.1884996086669926,1.2068477806313718
1.2269715957995961,1.2391869145020091
1.2396286027322516,1.2715260483726463
1.2835002909979818,1.3038651822432838
1.3542608197100199,1.336204316113921
1.3737810360038831,1.3685434499845586
1.3835458160382177,1.400882583855196
1.3765988537932128,1.433221717725833
1.3938795373676984,1.4655608515964704
1.381980813173698,1.4978999854671078
1.4051382228245541,1.5302391193377451
1.4164377038584122,1.5625782532083825
1.419572100927996,1.5949173870790199
1.4081459201986475,1.6272565209496574
1.4228615768067252,1.6595956548202946
1.4425123730497416,1.6919347886909315
1.561387878250214,1.7242739225615693
1.671803974094934,1.7566130564322067
1.7014285678091268,1.7889521903028436
1.6772156770764333,1.8212913241734812
1.8713594860206182,1.8536304580441185
1.9766299238116778,1.8859695919147559
1.9689754516938105,1.9183087257853935
1.9795399871918082,1.9506478596560308
1.9846395207198217,1.9829869935266682
2.0204632739264525,2.0153261273973055
2.032010472942771,2.0476652612679427
2.0534734201942877,2.08000439513858
2.0763265884036044,2.1123435290092174
2.0966966291246556,2.1446826628798545
2.131489009843417,2.1770217967504917
2.1540786343025253,2.2093609306211293
2.1586895179370553,2.2417000644917664
2.273714099560233,2.274039198362404
2.241600910549058,2.306378332233041
2.2335877457116124,2.3387174661036787
2.2469815245392692,2.3710565999743163
2.2643699795571903,2.403395733844953
2.265279835092782,2.4357348677155906
2.320122559940372,2.4680740015862286
2.332751428815205,2.5004131354568653
2.416312439257965,2.532752269327503
2.434480391105555,2.5650914031981396
2.422905596962333,2.597430537068777
2.432164057045618,2.6297696709394147
2.4380462285656916,2.6621088048100523
2.4904982317959417,2.694447938680689
2.55047527850702,2.7267870725513266
2.59680515106543,2.759126206421964
2.738810715802175,2.7914653402926013
2.742020693117084,2.823804474163239
2.731140535572958,2.856143608033876
2.739582722759589,2.8884827419045136
2.816814380161169,2.920821875775151
2.8482005655319256,2.953161009645788
2.8982288024157072,2.9855001435164255
3.006025188190009,3.0178392773870626
3.0094833271329593,3.0501784112576997
3.027904132697693,3.0825175451283378
3.0351379628988346,3.1148566789989744
3.129776755593456,3.147195812869612
3.104844132992502,3.1795349467402496
3.183075559933392,3.211874080610887
3.228160380891933,3.2442132144815243
