mean_pdp,ground_truth_pdp
3.6275928390195333,2.6837215450524314
3.5719410439566928,2.6678898521735754
3.516390055407281,2.651767869436982
3.4609051272157165,2.6353454455450365
3.4054892132323062,2.6186118872308306
3.350201955162814,2.601555919977673
3.294999821983304,2.5841656451141413
3.2398371933218195,2.5664284928758097
3.184691767828687,2.5483311709699175
3.1295863274100557,2.5298596081158444
3.0745317834428167,2.5109988919607225
3.0194976755529432,2.4917332006840263
2.9645492786409613,2.472045727505303
2.9096721745673144,2.451918597192617
2.854891353862015,2.4313327735325014
2.800151894120266,2.410267956561229
2.7455156160037637,2.388702468167026
2.6909984761997747,2.3666131244475213
2.6366537471676086,2.3439750929385577
2.5824992310779322,2.320761732510306
2.5285573081808166,2.296944413342637
2.474912951369413,2.2724923139293507
2.4216884167248254,2.247372191501602
2.368923512210489,2.2215481215812547
2.316709948019058,2.1949812015450605
2.265185881175577,2.167629212061929
2.2144560579283192,2.1394462290085428
2.1646149936652073,2.110382176908454
2.115786622186253,2.080382312991758
2.0681629343155086,2.0493866285245073
2.021784168168433,2.01732915096015
1.9767666118046037,1.9841371265191334
1.9331942994879996,1.9497300577361574
1.8913672996788726,1.9140185639562435
1.8514095993329207,1.8769030241977613
1.8134151293976668,1.8382719505159897
1.7775476660693257,1.798000024981192
1.7439766542248665,1.7559457131795149
1.7127676911275762,1.7119483396475574
1.6841078662966253,1.6658244727613731
1.6580492628245171,1.617363413679032
1.6346397412576017,1.5663215089224944
1.613965777204899,1.512414898130628
1.596013511436946,1.45531015008979
1.5807722754394777,1.3946120032911506
1.5683383114149894,1.3298470653934775
1.5586598435972028,1.260441759581079
1.5516803266051415,1.1856918949110862
1.5473696990528203,1.1047197270628273
1.5456982247971895,1.1704346885853905
1.5465440323130175,1.2485866695746506
1.5498790884087517,1.321218701924341
1.5558257588780888,1.389068734740181
1.5641158294123132,1.4527359617320081
1.5748089779964856,1.5127135655726354
1.5878949513008591,1.5694123389942285
1.60317788039949,1.62317807260058
1.6206485582138321,1.6743045846868747
1.6402019078307013,1.7230436414542953
1.6617091218108322,1.7696126177358131
1.68507418061298,1.8142004889818286
1.7102213721717991,1.8569725725588748
1.7371560338569496,1.898074319110251
1.7657646727413219,1.9376343735951596
1.79606984792802,1.975767068578732
1.8279872825047372,2.0125744716305762
1.8615270101290506,2.0481480792266824
1.8964874944473362,2.0825702279567615
1.9327455015848543,2.115915277827644
1.9703356831585945,2.148250610450948
2.009312256340182,2.1796374758146215
2.049669035641295,2.210131714390895
2.0913095992148634,2.2397843759760665
2.1340641408630696,2.268642252492413
2.1779613157513933,2.2967483387190457
2.223005221245865,2.3241422323429077
2.269197416586235,2.3508604826743924
2.316379154702648,2.3769368957351427
2.364577565145046,2.402402802108391
2.4138635448995305,2.4272872928761373
2.464095909258724,2.45161742809995
2.5153004575378772,2.475418421592501
2.5675038022286376,2.4987138051435998
2.620552318995987,2.5215255748826215
2.6743699641123095,2.5438743220595055
2.729034852878233,2.5657793501934063
2.784485616556836,2.5872587802594587
2.8407101043827527,2.6083296453500426
2.897677849352467,2.629007976049686
2.9554283336326144,2.649308877595801
3.0138932102762936,2.6692465997557395
3.0730052779429373,2.688834600229976
3.1327137729295247,2.7080856022880733
3.193035642223268,2.7270116472557193
3.2540437372252673,2.7456241423951266
3.315574936678809,2.763933904655618
3.37762557706196,2.78195120071461
3.4401393415741492,2.799685783680147
3.503241764006157,2.817146926783531
3.56681656911897,2.8343434543534824
