mean_pdp,ground_truth_pdp
4.324160396071594,7.360849095655266
4.303690071460523,7.131742483174071
4.282425491188285,6.906998896691823
4.264977082679253,6.686618336208529
4.245334025704933,6.470600801724187
4.227065915105594,6.258946293238794
4.210179122687827,6.051654810752352
4.188785687084602,5.848726354264861
4.161013964966818,5.650160923776321
4.142117015885042,5.455958519286733
4.108010953114634,5.266119140796092
4.089314837449525,5.080642788304408
3.955227504889547,4.899529461811671
3.946966503884529,4.7227791613178844
3.9141647590569186,4.55039188682305
3.4241860811140157,4.382367638327166
3.354158643143128,4.218706415830234
3.086531963958572,4.0594082193322505
3.0159503276971527,3.904473048833221
2.8041432477593844,3.7539009043331397
2.7036654830149742,3.6076917858320114
2.6722677524440916,3.465845693329834
2.6273520887546074,3.328362626826605
2.608588761980274,3.195242586322329
2.7377556633599283,3.0664855718170037
2.602054967470499,2.9420915833106287
2.6126604717607487,2.822060620803205
2.372931937257253,2.7063926842947317
2.3700428552818082,2.5950877737852096
2.3425276617855015,2.488145889274639
2.271046640404895,2.385567030763019
2.161836881492289,2.2873511982503487
2.046152783378419,2.193498391736631
2.0270360694557192,2.104008611221863
1.8846178077931959,2.018881856706046
1.8360330753519645,1.9381181281891804
1.6860937122262234,1.861717425671266
1.6364519404158975,1.7896797491523022
1.6025719910105842,1.722005098632289
1.5837800820847792,1.658693474111227
1.5801838737796812,1.5997448755891155
1.562702228866189,1.5451593030659552
1.5589901770045371,1.494936756541746
1.4256459221349291,1.4490772360164874
1.4730438295601558,1.4075807414901795
1.4589412273869058,1.3704472729628228
1.4493820684195646,1.337676830434417
1.350015552995316,1.309269413904962
1.3232627831677601,1.2852250233744582
1.3196346382451016,1.265543658842905
1.3118007964783847,1.2502253203103029
1.3386646523999501,1.2392700077766512
1.4443885716429345,1.232677721241951
1.450871155435726,1.2304484607062014
1.4378192588027372,1.2325822261694028
1.4142702166435825,1.239079017631555
1.4469452520896473,1.2499388350926581
1.4322439095430919,1.265161678552712
1.4560918435410068,1.284747548011717
1.4956166868291187,1.3086964434696728
1.4845196013248416,1.3370083649265794
1.4605271853279198,1.3696833123824375
1.4423847789455626,1.4067212858372458
1.5113170856962423,1.4481222852910054
1.5227949961764793,1.4938863107437157
1.5449405030503365,1.5440133621953767
1.6571298145055136,1.598503439645989
1.658511056927917,1.6573565430955517
1.6464245831262765,1.7205726725440662
1.8153081314267001,1.7881518279915305
1.8017940952114782,1.8600940094379468
1.9354792635106766,1.936399216883313
2.0762088709114344,2.0170674503276302
2.152237276189299,2.1020987097708987
2.137644232001989,2.1914929952131175
2.2295133789055703,2.2852503066542895
2.322497384629068,2.3833706440944096
2.2981780758657746,2.4858540075334816
2.38788097972575,2.592700396971505
2.3879185052513545,2.703909812408478
2.5001656323573993,2.8194822538444035
2.5212859004395596,2.9394177212792787
2.574413017714706,3.063716214713106
2.544556747481669,3.1923777341458828
2.501051692293119,3.325402279577611
2.53547578499985,3.46278985100829
2.610872712987098,3.6045404484379198
2.623651849418546,3.750654071866501
3.106575595800047,3.901130721294033
3.2693201175933395,4.055970396720516
3.37290826969056,4.215173098145949
3.46628828633861,4.378738825570333
3.6967615969365717,4.546667578993669
3.6185816761805425,4.7189593584159555
3.5838483462123514,4.895614163837194
3.6691080254141233,5.076631995257382
3.959564963875324,5.262012852676519
4.124822614399516,5.45175673609461
4.163553523036984,5.645863645511651
4.203984088285581,5.8443335809276435
