mean_pdp,ground_truth_pdp
2.717066561066457,2.6837215450524314
2.71009169077213,2.6678898521735754
2.7030694548050094,2.651767869436982
2.6991180916586432,2.6353454455450365
2.6944461387072023,2.6186118872308306
2.683515426418044,2.601555919977673
2.6762321572352787,2.5841656451141413
2.6689468797242624,2.5664284928758097
2.6631149164150556,2.5483311709699175
2.6569085679297095,2.5298596081158444
2.651315589444384,2.5109988919607225
2.637099767358171,2.4917332006840263
2.61442896037744,2.472045727505303
2.6069211135370494,2.451918597192617
2.588996656272288,2.4313327735325014
2.4235951735539802,2.410267956561229
2.2951858802635376,2.388702468167026
2.294608222068788,2.3666131244475213
2.296980198221698,2.3439750929385577
2.1840749282396548,2.320761732510306
2.236411171900466,2.296944413342637
2.346230143996951,2.2724923139293507
2.236275627194996,2.247372191501602
2.1816195807525007,2.2215481215812547
2.204919638727421,2.1949812015450605
2.105658303575545,2.167629212061929
2.066793157856263,2.1394462290085428
2.0458192541912874,2.110382176908454
2.109671338514052,2.080382312991758
2.089212639558887,2.0493866285245073
1.9822833644997415,2.01732915096015
1.9842249721000036,1.9841371265191334
1.953631502255772,1.9497300577361574
1.9369591641242019,1.9140185639562435
1.8437181777567493,1.8769030241977613
1.7821342245252185,1.8382719505159897
1.7507821225214504,1.798000024981192
1.7501275458062053,1.7559457131795149
1.7006418867953674,1.7119483396475574
1.614440759789321,1.6658244727613731
1.6887992272448629,1.617363413679032
1.6496591798811426,1.5663215089224944
1.6179637646460485,1.512414898130628
1.4953703994940426,1.45531015008979
1.466310877694856,1.3946120032911506
1.4167808036587612,1.3298470653934775
1.4252580094033749,1.260441759581079
1.3346949989116388,1.1856918949110862
1.3197927045988778,1.1047197270628273
1.3504461710829827,1.1704346885853905
1.3658391345062748,1.2485866695746506
1.370648726485104,1.321218701924341
1.4163572742650408,1.389068734740181
1.3953082019820153,1.4527359617320081
1.5317053131681586,1.5127135655726354
1.5579390355541507,1.5694123389942285
1.600642821693167,1.62317807260058
1.722291670016596,1.6743045846868747
1.7023482766236444,1.7230436414542953
1.7828633624079064,1.7696126177358131
1.872084358583842,1.8142004889818286
1.8278296056271235,1.8569725725588748
1.8718253228661825,1.898074319110251
1.861868842849026,1.9376343735951596
1.9561408692353264,1.975767068578732
1.9809059615088342,2.0125744716305762
1.7851496042952018,2.0481480792266824
1.7765230333382518,2.0825702279567615
1.8477695830571805,2.115915277827644
1.8958605792855145,2.148250610450948
1.9809847156555684,2.1796374758146215
2.0466104115471047,2.210131714390895
2.028408834169901,2.2397843759760665
2.0939314865830845,2.268642252492413
2.078098042689991,2.2967483387190457
2.1040733510204412,2.3241422323429077
2.163739557306535,2.3508604826743924
2.1631358369929994,2.3769368957351427
2.1788093228175542,2.402402802108391
2.2059745660845724,2.4272872928761373
2.117006375870547,2.45161742809995
1.991878180133376,2.475418421592501
1.9054443226000743,2.4987138051435998
1.881129265965347,2.5215255748826215
1.9155909020540471,2.5438743220595055
1.9744918185648714,2.5657793501934063
1.9883276216220658,2.5872587802594587
1.9911297310048002,2.6083296453500426
1.99572291012084,2.629007976049686
2.0032853523712126,2.649308877595801
2.005849723451749,2.6692465997557395
2.0047063933284224,2.688834600229976
2.01245188924346,2.7080856022880733
2.0201309462558528,2.7270116472557193
2.027769288148791,2.7456241423951266
2.03537994862991,2.763933904655618
2.0429565625760726,2.78195120071461
2.0504946725507582,2.799685783680147
2.0579995863784544,2.817146926783531
2.065468772183525,2.8343434543534824
