mean_pdp,ground_truth_pdp
-3.1244084987157623,-3.9324518373924664
-3.07611433940862,-3.81662368494584
-3.027842471387138,-3.700795532499213
-2.9775468441206465,-3.5849673800525883
-2.928854465174024,-3.469139227605962
-2.880054158483686,-3.3533110751593367
-2.840621573493741,-3.23748292271271
-2.789934423057562,-3.1216547702660846
-2.726527797806169,-3.0058266178194577
-2.6698007365383045,-2.889998465372832
-2.6218193907362832,-2.774170312926206
-2.643503525648695,-2.6583421604795805
-2.582995890925886,-2.542514008032954
-2.5257908265350526,-2.4266858555863275
-2.103877094519168,-2.310857703139702
-2.0524463954651324,-2.1950295506930764
-1.9994652105970374,-2.07920139824645
-1.9679908608754026,-1.9633732457998245
-1.833446135346001,-1.8475450933531985
-1.7819107518681878,-1.7317169409065722
-1.519861417165529,-1.6158887884599469
-1.4339017585251335,-1.5000606360133206
-1.4289171608943896,-1.384232483566695
-1.3795474498660047,-1.2684043311200683
-1.3228638237451116,-1.1525761786734423
-1.2362325341721079,-1.0367480262268163
-1.0777804424557753,-0.9209198737801906
-0.8973678359720975,-0.8050917213335641
-0.9084297135944585,-0.6892635688869385
-0.8047805803113655,-0.5734354164403125
-0.6353692022443755,-0.4576072639936865
-0.35104402871761736,-0.3417791115470602
-0.2636539049133821,-0.22595095910043442
-0.24280378707890266,-0.11012280665380868
-0.057828036943259886,0.005705345792817832
0.1684228144591064,0.12153349823944368
0.24839455995502302,0.23736165068606951
0.3362955983211087,0.3531898031326953
0.4872990228633718,0.4690179555793218
0.5655898670917583,0.5848461080259476
0.6680424968688947,0.7006742604725734
0.738990266972531,0.8165024129191999
1.0538536551954443,0.9323305653658257
1.1214819720326674,1.0481587178124514
1.1886796942902642,1.1639868702590772
1.2260201877804167,1.279815022705704
1.4484812138879763,1.3956431751523295
1.485483545567081,1.5114713275989553
1.7569658672184816,1.627299480045582
1.8311596359710396,1.7431276324922074
1.936260251450164,1.8589557849388336
2.0169795460059574,1.9747839373854592
2.0858749938124452,2.0906120898320855
2.29508306827056,2.206440242278712
2.3637539281713353,2.3222683947253384
2.4381230821073543,2.438096547171963
2.515611890754216,2.5539246996185896
2.672182149372198,2.669752852065216
2.8548883040061908,2.7855810045118417
2.9565728481040843,2.901409156958468
3.0561800175721734,3.017237309405093
3.1159731490807077,3.1330654618517193
3.1896598060698986,3.248893614298346
3.3005543168610316,3.364721766744971
3.4384486010065083,3.480549919191598
3.478599020448918,3.5963780716382243
3.5695524851811946,3.712206224084849
3.786729708777679,3.8280343765314755
3.956429735660033,3.943862528978102
4.012868790276873,4.059690681424727
4.133672821945637,4.175518833871354
4.280659384005827,4.291346986317979
4.3114287795812745,4.407175138764605
4.384724745097117,4.523003291211232
4.585077905337235,4.638831443657857
4.646827058087441,4.754659596104483
4.738703674942548,4.870487748551111
4.860548026051107,4.986315900997735
5.058781617778006,5.102144053444362
5.145701752338523,5.217972205890988
5.090490543933425,5.333800358337614
5.147542826925152,5.4496285107842395
5.651078668326978,5.565456663230866
5.710111996209205,5.6812848156774916
5.755715414566088,5.797112968124117
5.8022444467706435,5.912941120570743
5.845438397234888,6.028769273017368
5.894022294522561,6.144597425463997
5.94699220223909,6.26042557791062
5.998679493316443,6.376253730357248
6.050893663239767,6.492081882803874
6.099797197450705,6.607910035250499
6.150012852534937,6.723738187697125
6.197534430574495,6.839566340143752
6.245130829148754,6.955394492590377
6.292795195278511,7.071222645037004
6.340524723260583,7.18705079748363
6.38832770595612,7.302878949930255
6.436204571103625,7.418707102376882
6.484158254264654,7.534535254823506
