mean_pdp,ground_truth_pdp
2.6127347397933187,2.6837215450524314
2.6013001910298232,2.6678898521735754
2.5898858035690133,2.651767869436982
2.5784846281797726,2.6353454455450365
2.5670972556321634,2.6186118872308306
2.5557356142673373,2.601555919977673
2.546846403223906,2.5841656451141413
2.5355096877406815,2.5664284928758097
2.5241764128911273,2.5483311709699175
2.512851135056474,2.5298596081158444
2.5008554365412468,2.5109988919607225
2.489505139081653,2.4917332006840263
2.477039236675963,2.472045727505303
2.465759626110306,2.451918597192617
2.4513859192335707,2.4313327735325014
2.422814322995277,2.410267956561229
2.2031287398816786,2.388702468167026
2.1896544260364297,2.3666131244475213
2.176578448253061,2.3439750929385577
2.1630036816122296,2.320761732510306
2.2835799176265925,2.296944413342637
2.2748310931183187,2.2724923139293507
2.1551517023076725,2.247372191501602
2.1471158851970693,2.2215481215812547
2.142156656270897,2.1949812015450605
2.0655656709370396,2.167629212061929
2.0338446905577725,2.1394462290085428
2.0084484483789575,2.110382176908454
2.005896824526432,2.080382312991758
1.9955241701737862,2.0493866285245073
1.9496024329600274,2.01732915096015
1.929796388190222,1.9841371265191334
1.873064252726754,1.9497300577361574
1.8511324882107403,1.9140185639562435
1.8234374110132208,1.8769030241977613
1.7449510601408886,1.8382719505159897
1.7403245924555653,1.798000024981192
1.696892626587808,1.7559457131795149
1.6747779818131403,1.7119483396475574
1.6408435852869456,1.6658244727613731
1.6785245461849203,1.617363413679032
1.634967439024988,1.5663215089224944
1.6084732660388454,1.512414898130628
1.4829461400063333,1.45531015008979
1.4561116265655287,1.3946120032911506
1.4319089957699198,1.3298470653934775
1.4285631631133993,1.260441759581079
1.3897389244520617,1.1856918949110862
1.3806331141332748,1.1047197270628273
1.3727511021909058,1.1704346885853905
1.3717827549982688,1.2485866695746506
1.384062428994033,1.321218701924341
1.414242062745839,1.389068734740181
1.4263737723509955,1.4527359617320081
1.5315378936556499,1.5127135655726354
1.5516934793132564,1.5694123389942285
1.6156949455626557,1.62317807260058
1.6594901437353513,1.6743045846868747
1.6633531856354344,1.7230436414542953
1.7543140699928306,1.7696126177358131
1.7557645056605242,1.8142004889818286
1.7974821304980737,1.8569725725588748
1.8085652780545487,1.898074319110251
1.8149846984783586,1.9376343735951596
1.8404333345621648,1.975767068578732
1.8385327323906684,2.0125744716305762
1.7346590117790117,2.0481480792266824
1.787796656252734,2.0825702279567615
1.797789704066848,2.115915277827644
1.8393589583338148,2.148250610450948
1.8921265711773294,2.1796374758146215
1.958377969745575,2.210131714390895
1.9609521529523701,2.2397843759760665
1.9628714211671408,2.268642252492413
1.9748579209329187,2.2967483387190457
1.989437429114647,2.3241422323429077
2.068159424597923,2.3508604826743924
2.0773985484665616,2.3769368957351427
2.0860920779593157,2.402402802108391
2.0898923154625946,2.4272872928761373
2.0202379769785432,2.45161742809995
1.908406506130018,2.475418421592501
1.9124179488671924,2.4987138051435998
1.921154412676796,2.5215255748826215
1.9371695948533207,2.5438743220595055
1.9468907535456146,2.5657793501934063
1.9586595334378856,2.5872587802594587
1.9674576990558343,2.6083296453500426
1.9785470582988496,2.629007976049686
1.9897929654039515,2.649308877595801
2.0011817509817598,2.6692465997557395
2.0126999747641614,2.688834600229976
2.0243374840105512,2.7080856022880733
2.036097668118372,2.7270116472557193
2.0479950973678447,2.7456241423951266
2.0599971475076257,2.763933904655618
2.0721030858333283,2.78195120071461
2.0843016489848383,2.799685783680147
2.0966179437203123,2.817146926783531
2.1090287149919478,2.8343434543534824
