mean_pdp,ground_truth_pdp
4.878232690252404,7.360849095655266
4.849060554962786,7.131742483174071
4.820120912846977,6.906998896691823
4.791416060113045,6.686618336208529
4.762960320158654,6.470600801724187
4.734760267308245,6.258946293238794
4.706817411702134,6.051654810752352
4.679145951744297,5.848726354264861
4.651755047298397,5.650160923776321
4.624651986129614,5.455958519286733
4.597856192999667,5.266119140796092
4.571376964667859,5.080642788304408
4.545225009067406,4.899529461811671
4.519419130667508,4.7227791613178844
4.493963463072424,4.55039188682305
4.22281541897784,4.382367638327166
3.8895476017651496,4.218706415830234
3.006351003989172,4.0594082193322505
2.982467032221978,3.904473048833221
2.9374928040002417,3.7539009043331397
2.9144808495845687,3.6076917858320114
2.8919146811028664,3.465845693329834
2.841214244679481,3.328362626826605
2.8196142418820536,3.195242586322329
2.8352662513093776,3.0664855718170037
2.742756768356095,2.9420915833106287
2.68238210527554,2.822060620803205
2.440047213220195,2.7063926842947317
2.413854384695488,2.5950877737852096
2.380537302761122,2.488145889274639
2.3413949775650407,2.385567030763019
2.280694016500793,2.2873511982503487
2.094546281298482,2.193498391736631
2.055632093406201,2.104008611221863
1.8680783539263188,2.018881856706046
1.7483255091830687,1.9381181281891804
1.6749740839043135,1.861717425671266
1.6248524074089552,1.7896797491523022
1.5865132555030301,1.722005098632289
1.5755279057959963,1.658693474111227
1.5519025917003664,1.5997448755891155
1.5339471982666835,1.5451593030659552
1.5434926803773967,1.494936756541746
1.3975525306625227,1.4490772360164874
1.46785465008526,1.4075807414901795
1.446952077351731,1.3704472729628228
1.4178272379314993,1.337676830434417
1.3278514087171562,1.309269413904962
1.3171772737575747,1.2852250233744582
1.3124722343092297,1.265543658842905
1.3201226594385236,1.2502253203103029
1.3257012206721077,1.2392700077766512
1.3808035167060844,1.232677721241951
1.3894181114358346,1.2304484607062014
1.3916273793850682,1.2325822261694028
1.3947024785716595,1.239079017631555
1.403924128636197,1.2499388350926581
1.4080710960708778,1.265161678552712
1.4183939183542789,1.284747548011717
1.4611349704492314,1.3086964434696728
1.4753290242446673,1.3370083649265794
1.4809406313962887,1.3696833123824375
1.490446900660572,1.4067212858372458
1.5024604542607645,1.4481222852910054
1.5497819615050616,1.4938863107437157
1.5697941963058801,1.5440133621953767
1.6357034390313319,1.598503439645989
1.648850014600318,1.6573565430955517
1.6819790644164965,1.7205726725440662
1.7810955454892412,1.7881518279915305
1.8194168892652023,1.8600940094379468
1.9927112258265414,1.936399216883313
2.1104272157357236,2.0170674503276302
2.149644415527726,2.1020987097708987
2.1871912340596014,2.1914929952131175
2.3063863534357725,2.2852503066542895
2.3285673068388877,2.3833706440944096
2.351078103543959,2.4858540075334816
2.3765847140085303,2.592700396971505
2.4259687416014746,2.703909812408478
2.5948387701302087,2.8194822538444035
2.6255580904065914,2.9394177212792787
2.6447301175809748,3.063716214713106
2.6411383891722564,3.1923777341458828
2.5579970300654384,3.325402279577611
2.5784624657563096,3.46278985100829
2.5993315242028086,3.6045404484379198
2.6819653581651512,3.750654071866501
3.541909204650807,3.901130721294033
3.563949360026172,4.055970396720516
3.668263611086561,4.215173098145949
3.742787011567708,4.378738825570333
4.232746361851558,4.546667578993669
4.256192811805993,4.7189593584159555
4.279988195901371,4.895614163837194
4.304119905527798,5.076631995257382
4.3285808112172175,5.262012852676519
4.353358681750722,5.45175673609461
4.378448663180927,5.645863645511651
4.403837984584147,5.8443335809276435
