mean_pdp,ground_truth_pdp
-2.874625808512779,-3.9324518373924664
-2.8452914620183307,-3.81662368494584
-2.8158235432334866,-3.700795532499213
-2.786164283198942,-3.5849673800525883
-2.759699965410062,-3.469139227605962
-2.7322057574759766,-3.3533110751593367
-2.702651596956403,-3.23748292271271
-2.6614435208098817,-3.1216547702660846
-2.577400111618256,-3.0058266178194577
-2.5479465838139794,-2.889998465372832
-2.4551053380010868,-2.774170312926206
-2.480370332737329,-2.6583421604795805
-2.3701149511393833,-2.542514008032954
-2.3223904923219356,-2.4266858555863275
-1.9794300294271032,-2.310857703139702
-1.93815833878073,-2.1950295506930764
-1.9078928718127217,-2.07920139824645
-1.8908554413961383,-1.9633732457998245
-1.7504712098855808,-1.8475450933531985
-1.70525333426169,-1.7317169409065722
-1.4997744713217,-1.6158887884599469
-1.3740549552850967,-1.5000606360133206
-1.351371434792323,-1.384232483566695
-1.3531315074097419,-1.2684043311200683
-1.311070991659769,-1.1525761786734423
-1.2529981477195462,-1.0367480262268163
-1.0867857133899292,-0.9209198737801906
-0.9830974382913692,-0.8050917213335641
-0.8805068323706808,-0.6892635688869385
-0.8039006202631581,-0.5734354164403125
-0.6599320227502248,-0.4576072639936865
-0.3152291764858222,-0.3417791115470602
-0.1811441530392502,-0.22595095910043442
-0.17165676319780024,-0.11012280665380868
-0.10857053704087646,0.005705345792817832
0.18344476014134214,0.12153349823944368
0.281414542447058,0.23736165068606951
0.3815480448546678,0.3531898031326953
0.5216512048111729,0.4690179555793218
0.6146004064659847,0.5848461080259476
0.6941641061399504,0.7006742604725734
0.7404818289663501,0.8165024129191999
1.0757001745655193,0.9323305653658257
1.1416362833427198,1.0481587178124514
1.1903199749472775,1.1639868702590772
1.1978046900590653,1.279815022705704
1.4736898836438272,1.3956431751523295
1.5151611941108567,1.5114713275989553
1.7297105054396151,1.627299480045582
1.770817370180154,1.7431276324922074
1.8974478509486876,1.8589557849388336
2.0192627029327004,1.9747839373854592
2.078534971970482,2.0906120898320855
2.2696114622063095,2.206440242278712
2.297621679734809,2.3222683947253384
2.3778492349577935,2.438096547171963
2.481360989685822,2.5539246996185896
2.6185105576984635,2.669752852065216
2.800672980952042,2.7855810045118417
2.9536365454976488,2.901409156958468
2.988383370498238,3.017237309405093
3.0633986606542476,3.1330654618517193
3.140317457746586,3.248893614298346
3.161052501127238,3.364721766744971
3.3912855519180023,3.480549919191598
3.385337315382313,3.5963780716382243
3.4747244801037778,3.712206224084849
3.7757862192885607,3.8280343765314755
3.8379288121343205,3.943862528978102
3.919594262796089,4.059690681424727
4.040643150764149,4.175518833871354
4.210413758612234,4.291346986317979
4.178153380125478,4.407175138764605
4.292843878687987,4.523003291211232
4.465683491941411,4.638831443657857
4.503110034817497,4.754659596104483
4.597467841175354,4.870487748551111
4.703762534803394,4.986315900997735
4.985365522423418,5.102144053444362
5.056200853840337,5.217972205890988
5.035665215703492,5.333800358337614
5.106473755063107,5.4496285107842395
5.483557262979525,5.565456663230866
5.55308883179807,5.6812848156774916
5.588771996860339,5.797112968124117
5.590534299609396,5.912941120570743
5.607871628373136,6.028769273017368
5.638605236278483,6.144597425463997
5.628403453966366,6.26042557791062
5.663977207586616,6.376253730357248
5.8022987562360235,6.492081882803874
5.833770262211021,6.607910035250499
5.895016320528342,6.723738187697125
5.924181732552837,6.839566340143752
5.9535881764498475,6.955394492590377
5.98299776512586,7.071222645037004
6.0124293328086225,7.18705079748363
6.041873499493915,7.302878949930255
6.0713250389282925,7.418707102376882
6.100782515543104,7.534535254823506
