mean_pdp,ground_truth_pdp
3.8004533069390347,3.1808970511667862
3.566554308697539,3.427773173509955
3.5799563956146905,3.494180012684383
3.585185492504227,3.5399448031119305
3.5921094205608357,3.5759667067885594
3.6140331533695758,3.6061308715824025
3.6293626133778076,3.6323217633482754
3.635475352549231,3.655612019420226
3.6758963861480445,3.676676594041534
3.6394459652718503,3.6959706891585795
3.6409442534580863,3.7138173581833223
3.654894682544662,3.730455022581504
3.6594181036693962,3.7460651910061964
3.6670501252385845,3.760789576334179
3.6653376960850723,3.7747411611644552
3.657329422310128,3.7880116261790238
3.664987524134747,3.800676497076592
3.7202318856325247,3.8127988080407804
3.7191152105536744,3.824431770497621
3.727871156109276,3.8356207569228173
3.729596984983887,3.8464048019170414
3.734965471136609,3.8568177560309764
3.7444358398206377,3.8668891852145344
3.750197527921891,3.876645080869469
3.7652948803068114,3.8861084268070822
3.7765492857376493,3.895299656652379
3.7787943504770403,3.9042370263581425
3.7772971070071657,3.912936920212918
3.7777476283951805,3.9214141042177486
3.7844412191086603,3.929681937423747
3.788879042460857,3.9377525494020933
3.7938532884734024,3.945636990212329
3.799472518873163,3.9533453578731113
3.8074917401311894,3.9608869073022857
3.8144167480658746,3.96827014389557
3.8782960547449354,3.9755029042945136
3.8786928714961,3.9825924264106014
3.883510115615075,3.9895454103911923
3.8941943017694753,3.9963680719103736
3.904460755759847,4.0030661889260575
3.8979661571217834,4.009645142850207
3.894477256019376,4.0161099549217605
3.9080304337949285,4.022465318443836
3.9162719968993853,4.0287156274420655
3.923369468818284,4.03486500221483
3.929834170778972,4.0409173121749875
3.9509410526486284,4.0468761963236535
3.971970039085998,4.052745081647331
3.976712724892708,4.058527199688439
3.9758305208641915,4.064225601504676
3.973036056997741,4.06984317120334
3.991217498412117,4.075382638211967
3.9975470834044855,4.080846588425627
3.9996479744448488,4.086237474353194
4.0051900056708964,4.091557624369586
4.011039604747248,4.0968092511677385
4.014773773525297,4.101994459492764
4.026716153533242,4.107115253230904
4.07984668942559,4.1121735419174295
4.080504191312555,4.11717114672025
4.088014621678335,4.1221098059495995
4.100721387831067,4.126991180138569
4.09488688845809,4.131816856734363
4.088754644672428,4.136588354435873
4.089992438145136,4.141307127209403
4.098537746129041,4.145974568011058
4.098828849313321,4.150592012241366
4.033124506040392,4.155160740955176
4.045647653314912,4.159681983847521
4.047373820114567,4.164156922034132
4.052824904240576,4.168586690643501
4.058496899700687,4.1729723812357395
4.062884805186519,4.1773150440620945
4.054013536477096,4.181615690177664
4.057646711429721,4.185875293418722
4.058030969547826,4.190094792255038
4.0613270579523695,4.194275091526644
4.064956776556634,4.198417064073685
4.066376056307791,4.202521552267217
4.07060774084163,4.206589369448177
4.072367363077423,4.210621301281113
4.073047061135546,4.214618107028712
4.072974338872317,4.21858052075271
4.065684742131269,4.222509252446224
4.059655721211217,4.226404989102262
4.063287094794594,4.230268395722665
4.066918732747647,4.234100116271496
4.064508905551155,4.2379007745765405
4.068141750035688,4.24167097518228
4.0717751635263175,4.245411304157502
4.075408841332769,4.249122329860415
4.079043181803415,4.252804603663965
4.082678297310091,4.256458660643835
4.086314351969715,4.260085020231413
4.089951650082841,4.263684186833909
4.093591607050493,4.267256650423543
4.0972337000039545,4.270802887097728
4.100877640000956,4.274323359611903
4.10452323924731,4.277818517886629
4.108170157490756,4.281288799490489
