mean_pdp,ground_truth_pdp
2.661269755083641,2.422512596415531
2.6622362473815557,2.422512613265618
2.6632068570911493,2.4225126465126516
2.664178114772962,2.4225127111141576
2.6651507645873083,2.4225128347266947
2.6661103639720163,2.422513067644709
2.667088820838242,2.4225134998142894
2.6672609036784,2.42251428941044
2.6633071657471628,2.4225157099192436
2.6639442971702287,2.422518226196013
2.6649427242282466,2.4225226148868964
2.6644313344190507,2.4225301512038366
2.665558764428245,2.422542892546367
2.665207944238596,2.4225640998812277
2.6670509977862253,2.4225988497684456
2.6599905131197374,2.4226549025307365
2.638430798785342,2.4227439035631986
2.6396052286385796,2.42288300240596
2.641973826297774,2.4230969740216968
2.6209793403612904,2.423420913667895
2.675782245129495,2.4239035449426485
2.689611322549966,2.424611123994832
2.6838494918660296,2.4256318365225327
2.6533302102832996,2.427080465650754
2.6426173512737137,2.429102960241725
2.6266334981337742,2.431880363356281
2.6290490045065043,2.435631386337188
2.630474988566601,2.440612761083777
2.647274159780077,2.447116405313975
2.644403826834359,2.4554624318420553
2.641501381225596,2.465987161846639
2.6510545277575694,2.4790255948920663
2.6460026990340113,2.494888259879279
2.6540885899249997,2.513833010869314
2.6514646733813563,2.536033097812108
2.6406331577678506,2.561543658266318
2.6629333412362337,2.59026953499421
2.694155102197645,2.6219378983779977
2.718226234140088,2.6560794116834403
2.7250419597354982,2.6920215108207697
2.7785390866361124,2.728896711832752
2.8056812041419295,2.7656677071858526
2.8022454390286384,2.8011694421976157
2.8058367727646827,2.8341665302067462
2.8116556263633856,2.8634224884649777
2.824413889986276,2.887775611660159
2.832918310986134,2.906215099694323
2.835942916326933,2.917950529073278
2.830678507229397,2.9224680273326675
2.831944541475316,2.919567590624508
2.8189013253887603,2.909377769097912
2.786088149837695,2.892346217886238
2.788364107046675,2.8692070812889687
2.7568134634955084,2.8409285207452637
2.7609633335621107,2.8086456102720527
2.7470843403849914,2.773585070926104
2.7344283289432108,2.736988766291367
2.716130189961102,2.70004252107713
2.7084592853949645,2.6638157564360445
2.7095562284720267,2.6292158514827273
2.714012698766026,2.5969592877469316
2.6770637660683296,2.567559770457575
2.654234253429523,2.541331877509286
2.6329495403300167,2.518407534136458
2.6274101051165233,2.49876184245539
2.613376237717605,2.482244524737882
2.44300417860893,2.468613413567366
2.389893132652953,2.4575669379987537
2.4116458367578715,2.4487732845305867
2.4214769124541395,2.441894725305334
2.425737262163388,2.4366063906709314
2.438878207186078,2.43260943541901
2.411446616920442,2.4296390581568863
2.4481578231017167,2.427468164615357
2.4309216782889993,2.4259076282509042
2.4243697791452514,2.4248041235948468
2.432239988695079,2.4240364271802193
2.423955156636964,2.4235109369112244
2.402123641732677,2.4231569886566673
2.394887784393042,2.4229223762996814
2.2349346224934985,2.422769327272024
2.1791437211957025,2.4226710601222505
2.1745897925068833,2.4226089573407896
2.1943888481085563,2.422570323926496
2.202119493789129,2.422546665447771
2.277581573912491,2.4225324027167203
2.275457209200932,2.4225239376667327
2.272748883349761,2.4225189913191474
2.2700248688693794,2.422516145652767
2.2672837059586315,2.4225145337369534
2.264524740566578,2.4225136347084923
2.261749983000169,2.422513140978005
2.258960655186517,2.422512873982662
2.256159313224619,2.4225127318068624
2.253346004838649,2.4225126572536793
2.2505204221288406,2.4225126187559756
2.247686804115214,2.4225125991792265
2.244840356269313,2.422512589375485
2.241979309576959,2.4225125845404842
2.2391037294774416,2.422512582192138
