mean_pdp,ground_truth_pdp
2.662789040398362,2.422512596415531
2.6635407566300735,2.422512613265618
2.664295675293091,2.4225126465126516
2.6650510979345006,2.4225127111141576
2.665807603345659,2.4225128347266947
2.666553958422654,2.422513067644709
2.6673149804297185,2.4225134998142894
2.6674488226387303,2.42251428941044
2.665995185657501,2.4225157099192436
2.6693301786672645,2.422518226196013
2.671264078961888,2.4225226148868964
2.6706871956113574,2.4225301512038366
2.6717706790221425,2.422542892546367
2.6712443329068702,2.4225640998812277
2.6551157848838773,2.4225988497684456
2.650001632265816,2.4226549025307365
2.6211891116168133,2.4227439035631986
2.621676811054328,2.42288300240596
2.608266771038144,2.4230969740216968
2.588496614490324,2.423420913667895
2.6590220714801642,2.4239035449426485
2.6798235049264214,2.424611123994832
2.6564987208224027,2.4256318365225327
2.635736902779648,2.427080465650754
2.6083020882684504,2.429102960241725
2.5929549375885874,2.431880363356281
2.56454639072267,2.435631386337188
2.6193373153980706,2.440612761083777
2.6281529734194486,2.447116405313975
2.6357485856001213,2.4554624318420553
2.593376139168522,2.465987161846639
2.628389403492749,2.4790255948920663
2.6330104820426317,2.494888259879279
2.6640478215809633,2.513833010869314
2.6362251642604977,2.536033097812108
2.614561946260755,2.561543658266318
2.652280975052467,2.59026953499421
2.688781672684966,2.6219378983779977
2.690491681359722,2.6560794116834403
2.6943375953388373,2.6920215108207697
2.774672924796432,2.728896711832752
2.806673934500372,2.7656677071858526
2.8082162351475435,2.8011694421976157
2.807490883654844,2.8341665302067462
2.8184880652282343,2.8634224884649777
2.829017659565285,2.887775611660159
2.855601093168102,2.906215099694323
2.848224222332576,2.917950529073278
2.823204447260379,2.9224680273326675
2.8406365075876963,2.919567590624508
2.841546467955098,2.909377769097912
2.7921822108942673,2.892346217886238
2.7838665753507215,2.8692070812889687
2.7288557933012925,2.8409285207452637
2.7678028973526576,2.8086456102720527
2.73482244718107,2.773585070926104
2.721873266579614,2.736988766291367
2.722175411073047,2.70004252107713
2.6790124237700343,2.6638157564360445
2.697901685400848,2.6292158514827273
2.7184425617369734,2.5969592877469316
2.6571247906207804,2.567559770457575
2.657398818016537,2.541331877509286
2.59153041738815,2.518407534136458
2.646161430904249,2.49876184245539
2.6365571530667093,2.482244524737882
2.394726537533756,2.468613413567366
2.332603555648836,2.4575669379987537
2.369146360752658,2.4487732845305867
2.3721984714290665,2.441894725305334
2.4000455367274856,2.4366063906709314
2.429126340548961,2.43260943541901
2.4102397635233785,2.4296390581568863
2.418477185347852,2.427468164615357
2.417575346060781,2.4259076282509042
2.4239643680597713,2.4248041235948468
2.44157610460057,2.4240364271802193
2.42301557558914,2.4235109369112244
2.349982251830057,2.4231569886566673
2.350961478115864,2.4229223762996814
2.2124433993039485,2.422769327272024
2.1326491178880227,2.4226710601222505
2.1292372040546805,2.4226089573407896
2.145297037772053,2.422570323926496
2.1780197677659325,2.422546665447771
2.2634308157972565,2.4225324027167203
2.2618661323680027,2.4225239376667327
2.2597596567059806,2.4225189913191474
2.257640978776795,2.422516145652767
2.2555089631795466,2.4225145337369534
2.2522436454137975,2.4225136347084923
2.2500855006399236,2.422513140978005
2.247916023451528,2.422512873982662
2.245737201925607,2.4225127318068624
2.2435490731809637,2.4225126572536793
2.2413513977400017,2.4225126187559756
2.239147472618292,2.4225125991792265
2.236933568738147,2.422512589375485
2.234708310199649,2.4225125845404842
2.232471747900025,2.422512582192138
