mean_pdp,ground_truth_pdp
-1.1761570999092856,-1.9823813638422347
-1.1386738793657694,-1.8937616888365592
-1.1011990004904384,-1.8051420138308834
-1.0555210655392857,-1.7165223388252073
-1.0180617279530497,-1.6279026638195315
-0.9805646521240254,-1.5392829888138557
-0.9308042185482112,-1.4506633138081801
-0.8917560660259932,-1.3620436388025041
-0.8518177928357892,-1.2734239637968279
-0.8104670675605877,-1.1848042887911525
-0.7710769791253418,-1.0961846137854758
-0.7487956457122708,-1.0075649387798005
-0.7107067533568576,-0.9189452637741244
-0.6716145241265326,-0.8303255887684485
-0.6352097203899868,-0.7417059137627728
-0.6032404627478266,-0.6530862387570966
-0.5665009590301846,-0.5644665637514212
-0.5338444050140971,-0.47584688874574493
-0.4873759446810511,-0.38722721374006913
-0.4445764962895706,-0.29860753873439333
-0.40353104972014703,-0.2099878637287175
-0.28819052306754883,-0.1213681887230417
-0.22202245443480959,-0.032748513717365466
-0.09982313275524593,0.05587116128830989
0.3760754606219477,0.14449083629398615
0.3390045238907045,0.23311051129966195
0.39140062723267144,0.3217301863053382
0.4297115181397474,0.410349861311014
0.5605940266613261,0.4989695363166898
0.6549294297115884,0.5875892113223655
0.7109498927333185,0.6762088863280413
0.758871044897844,0.7648285613337175
0.8707984534051413,0.8534482363393934
0.934309959370724,0.9420679113450693
1.0102879880298086,1.0306875863507452
1.1267651851210494,1.1193072613564214
1.2044461222175333,1.2079269363620968
1.2507995798211033,1.2965466113677724
1.2543026321604316,1.3851662863734489
1.3841136261738298,1.4737859613791247
1.5029927086020014,1.5624056363848005
1.6335501621314699,1.6510253113904765
1.7072187618392953,1.7396449863961518
1.740485818727904,1.8282646614018283
1.8962887303846503,1.916884336407504
2.0504806223454373,2.00550401141318
2.097148981261873,2.094123686418856
2.1354085712114745,2.182743361424532
2.2165160579251104,2.2713630364302073
2.2701255288757585,2.3599827114358836
2.3237969414198485,2.448602386441559
2.4352715744936186,2.537222061447235
2.736076191647251,2.6258417364529114
2.8186553390827895,2.714461411458587
2.8839522312589834,2.8030810864642635
2.9692726871864585,2.891700761469939
3.020754595746908,2.980320436475615
3.1725848020327754,3.0689401114812904
3.255332718645461,3.1575597864869662
3.3211253915326773,3.2461794614926425
3.390127100813296,3.334799136498318
3.4588671201182613,3.423418811503994
3.5062114550112433,3.5120384865096703
3.590275931112405,3.6006581615153466
3.6792534454038432,3.6892778365210224
3.716461919828808,3.7778975115266977
3.826449620055314,3.866517186532374
3.8689858954004337,3.9551368615380498
3.9192936466142783,4.043756536543726
4.158222952109168,4.132376211549401
4.20059550033357,4.2209958865550785
4.304867149300957,4.309615561560753
4.438616474811341,4.398235236566428
4.48611599089305,4.486854911572106
4.529355212487762,4.575474586577781
4.576729747202472,4.6640942615834575
4.627333254614883,4.752713936589133
4.65746069840922,4.841333611594807
4.697930109082839,4.929953286600485
4.739141011120077,5.01857296160616
4.814106499108242,5.1071926366118365
4.8851143160275345,5.195812311617512
4.928516309196083,5.284431986623187
4.959836636255384,5.373051661628863
4.989758691502304,5.46167133663454
5.021970859857448,5.5502910116402155
5.061647796439614,5.638910686645891
5.104951946254103,5.727530361651566
5.451870013765083,5.816150036657242
5.50033477906017,5.90476971166292
5.586531116516404,5.9933893866685946
5.622382805581518,6.08200906167427
5.68262005859243,6.170628736679947
5.714603047363497,6.259248411685622
5.752890689681709,6.347868086691299
5.799028364865542,6.4364877616969745
5.8416282367982335,6.525107436702651
5.883736525277674,6.613727111708326
5.918147667735019,6.702346786714002
5.95467657879864,6.7909664617196785
