GBM_grid_1_AutoML_1_20260315_05520_model_1_x5,GBM_grid_1_AutoML_1_20260315_05520_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_x5,GBM_grid_1_AutoML_1_20260315_05520_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_05520_x5,GBM_1_AutoML_1_20260315_05520_mean_response,GBM_1_AutoML_1_20260315_05520_stddev_response,GBM_1_AutoML_1_20260315_05520_std_error_mean_response,GLM_1_AutoML_1_20260315_05520_x5,GLM_1_AutoML_1_20260315_05520_mean_response,GLM_1_AutoML_1_20260315_05520_stddev_response,GLM_1_AutoML_1_20260315_05520_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_05520_x5,GBM_5_AutoML_1_20260315_05520_mean_response,GBM_5_AutoML_1_20260315_05520_stddev_response,GBM_5_AutoML_1_20260315_05520_std_error_mean_response,GBM_2_AutoML_1_20260315_05520_x5,GBM_2_AutoML_1_20260315_05520_mean_response,GBM_2_AutoML_1_20260315_05520_stddev_response,GBM_2_AutoML_1_20260315_05520_std_error_mean_response,GBM_3_AutoML_1_20260315_05520_x5,GBM_3_AutoML_1_20260315_05520_mean_response,GBM_3_AutoML_1_20260315_05520_stddev_response,GBM_3_AutoML_1_20260315_05520_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_05520_x5,DeepLearning_1_AutoML_1_20260315_05520_mean_response,DeepLearning_1_AutoML_1_20260315_05520_stddev_response,DeepLearning_1_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_3_AutoML_1_20260315_05520_x5,XGBoost_3_AutoML_1_20260315_05520_mean_response,XGBoost_3_AutoML_1_20260315_05520_stddev_response,XGBoost_3_AutoML_1_20260315_05520_std_error_mean_response,GBM_4_AutoML_1_20260315_05520_x5,GBM_4_AutoML_1_20260315_05520_mean_response,GBM_4_AutoML_1_20260315_05520_stddev_response,GBM_4_AutoML_1_20260315_05520_std_error_mean_response,DRF_1_AutoML_1_20260315_05520_x5,DRF_1_AutoML_1_20260315_05520_mean_response,DRF_1_AutoML_1_20260315_05520_stddev_response,DRF_1_AutoML_1_20260315_05520_std_error_mean_response,XRT_1_AutoML_1_20260315_05520_x5,XRT_1_AutoML_1_20260315_05520_mean_response,XRT_1_AutoML_1_20260315_05520_stddev_response,XRT_1_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_05520_x5,XGBoost_2_AutoML_1_20260315_05520_mean_response,XGBoost_2_AutoML_1_20260315_05520_stddev_response,XGBoost_2_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_1_AutoML_1_20260315_05520_x5,XGBoost_1_AutoML_1_20260315_05520_mean_response,XGBoost_1_AutoML_1_20260315_05520_stddev_response,XGBoost_1_AutoML_1_20260315_05520_std_error_mean_response
4.046796721713373,2.9403262179099556,2.332373871458816,0.02332373871458816,4.046796721713373,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.046796721713373,2.9315780310878674,2.385857973022685,0.023858579730226852,4.046796721713373,2.9640612180674193,2.448593150426463,0.024485931504264632,4.046796721713373,3.066171339491265,2.3391208600298405,0.023391208600298405,4.046796721713373,2.9284843030165413,2.4672099467695183,0.024672099467695184,4.046796721713373,2.989955370472186,2.382974252751747,0.02382974252751747,4.046796721713373,2.9241189969316626,2.4174613833821725,0.024174613833821725,4.046796721713373,3.018131674148664,2.3871640182166587,0.023871640182166587,4.046796721713373,3.690401175292203,2.388102925410223,0.02388102925410223,4.046796721713373,1.9155589866253548,2.5689579413625916,0.025689579413625915,4.046796721713373,3.0353375426231928,2.453872174841354,0.02453872174841354,4.046796721713373,2.9680419761847436,2.461900523036173,0.02461900523036173,4.046796721713373,2.9125561420324577,2.229292395047905,0.022292923950479052,4.046796721713373,2.870730092203197,2.485495555948035,0.02485495555948035,4.046796721713373,2.7931441799192696,2.8395546719119467,0.028395546719119466,4.046796721713373,2.9420311855445616,2.8348567439539796,0.028348567439539795,4.046796721713373,3.1819550284625495,2.69957240427088,0.0269957240427088
4.132896057712703,2.9403262179099556,2.332373871458816,0.02332373871458816,4.132896057712703,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.132896057712703,2.9315780310878674,2.385857973022685,0.023858579730226852,4.132896057712703,2.971589083072809,2.448593150426463,0.024485931504264632,4.132896057712703,3.0754932478308734,2.3391474251394286,0.023391474251394286,4.132896057712703,2.9284843030165413,2.4672099467695183,0.024672099467695184,4.132896057712703,3.025357813367807,2.390739186854823,0.02390739186854823,4.132896057712703,2.9247162241915734,2.449147280798062,0.02449147280798062,4.132896057712703,3.0235205579328905,2.402151350321226,0.02402151350321226,4.132896057712703,3.7096385982571047,2.3852766634489084,0.023852766634489084,4.132896057712703,3.2410407337198963,2.536216598527179,0.02536216598527179,4.132896057712703,3.0548159357010425,2.4772934009017167,0.024772934009017165,4.132896057712703,2.9757302432678894,2.463296275138514,0.02463296275138514,4.132896057712703,2.9382732457992606,2.2099090047728738,0.02209909004772874,4.132896057712703,2.872359244171472,2.502092996075245,0.02502092996075245,4.132896057712703,2.7931441799192696,2.8395546719119467,0.028395546719119466,4.132896057712703,2.99038696027305,2.804320022366436,0.02804320022366436,4.132896057712703,3.1819550284625495,2.69957240427088,0.0269957240427088
4.218995393712032,2.9687248517174805,2.3384182387359282,0.023384182387359283,4.218995393712032,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.218995393712032,2.9315780310878674,2.385857973022685,0.023858579730226852,4.218995393712032,2.979116948078199,2.448593150426463,0.024485931504264632,4.218995393712032,3.084741313490688,2.3392345091083877,0.02339234509108388,4.218995393712032,2.772986095565558,2.485619605447547,0.02485619605447547,4.218995393712032,3.025357813367807,2.390739186854823,0.02390739186854823,4.218995393712032,2.9247162241915734,2.449147280798062,0.02449147280798062,4.218995393712032,3.002120098087155,2.4629659104381543,0.024629659104381543,4.218995393712032,3.728946893084872,2.3824991117986962,0.02382499111798696,4.218995393712032,3.175575269604102,2.508554449498332,0.02508554449498332,4.218995393712032,3.0500583750023558,2.458445881007309,0.024584458810073092,4.218995393712032,3.0079637207253587,2.4673799510815186,0.024673799510815185,4.218995393712032,2.93479800160603,2.2157542917743913,0.022157542917743914,4.218995393712032,2.853531532173918,2.5032447316610584,0.025032447316610584,4.218995393712032,2.5822399448372417,2.8710705768011904,0.028710705768011904,4.218995393712032,3.019906878420525,2.808393589995618,0.02808393589995618,4.218995393712032,3.19614083242719,2.795612120289566,0.02795612120289566
4.305094729711361,2.9687248517174805,2.3384182387359282,0.023384182387359283,4.305094729711361,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.305094729711361,2.9315780310878674,2.385857973022685,0.023858579730226852,4.305094729711361,2.986644813083588,2.448593150426463,0.024485931504264632,4.305094729711361,3.093915510897398,2.3393822579919625,0.023393822579919624,4.305094729711361,2.8715552295736977,2.544969426573162,0.025449694265731623,4.305094729711361,2.9888464610995737,2.3901303218235306,0.023901303218235307,4.305094729711361,2.9247162241915734,2.449147280798062,0.02449147280798062,4.305094729711361,2.939295653864168,2.50536499597106,0.0250536499597106,4.305094729711361,3.7483152463649616,2.379778190729032,0.02379778190729032,4.305094729711361,3.175575269604102,2.508554449498332,0.02508554449498332,4.305094729711361,3.0649283290979032,2.4198772419953305,0.024198772419953305,4.305094729711361,3.010423049953361,2.4721161401516154,0.024721161401516156,4.305094729711361,2.9377379496656184,2.21713098932368,0.0221713098932368,4.305094729711361,2.860517035191449,2.515258275552437,0.025152582755524372,4.305094729711361,2.5822399448372417,2.8710705768011904,0.028710705768011904,4.305094729711361,3.0489003329814413,2.750221467470465,0.027502214674704647,4.305094729711361,3.1273163888120084,2.773426131673782,0.02773426131673782
4.391194065710691,2.9687248517174805,2.3384182387359282,0.023384182387359283,4.391194065710691,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.391194065710691,2.9315780310878674,2.385857973022685,0.023858579730226852,4.391194065710691,2.9941726780889772,2.448593150426463,0.024485931504264632,4.391194065710691,3.1030175104038715,2.3395933091071313,0.02339593309107131,4.391194065710691,2.8715552295736977,2.544969426573162,0.025449694265731623,4.391194065710691,2.9777401997722692,2.420397020247951,0.024203970202479507,4.391194065710691,2.9247162241915734,2.449147280798062,0.02449147280798062,4.391194065710691,2.9713798753076093,2.5373622464000554,0.025373622464000555,4.391194065710691,3.767734695349967,2.3771205768345816,0.023771205768345814,4.391194065710691,3.175575269604102,2.508554449498332,0.02508554449498332,4.391194065710691,3.0649283290979032,2.4198772419953305,0.024198772419953305,4.391194065710691,3.0171557257225796,2.467470755194368,0.02467470755194368,4.391194065710691,2.960800100682565,2.2382512094591887,0.022382512094591887,4.391194065710691,2.834631728703983,2.5093889247315153,0.025093889247315152,4.391194065710691,2.5822399448372417,2.8710705768011904,0.028710705768011904,4.391194065710691,2.9672858192902054,2.7898243516476176,0.027898243516476174,4.391194065710691,3.064077939878172,2.799004806593036,0.02799004806593036
4.47729340171002,2.9687248517174805,2.3384182387359282,0.023384182387359283,4.47729340171002,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.47729340171002,2.9315780310878674,2.385857973022685,0.023858579730226852,4.47729340171002,3.001700543094367,2.448593150426463,0.024485931504264632,4.47729340171002,3.112051846532894,2.339864412335439,0.023398644123354392,4.47729340171002,2.8715552295736977,2.544969426573162,0.025449694265731623,4.47729340171002,3.0153902330793447,2.4499584647122035,0.024499584647122034,4.47729340171002,2.9456202549033366,2.455834731317459,0.024558347313174588,4.47729340171002,2.9713798753076093,2.5373622464000554,0.025373622464000555,4.47729340171002,3.787183687121538,2.3745442480211114,0.023745442480211112,4.47729340171002,3.175575269604102,2.508554449498332,0.02508554449498332,4.47729340171002,3.0649283290979032,2.4198772419953305,0.024198772419953305,4.47729340171002,3.0146337526334026,2.468256896724278,0.02468256896724278,4.47729340171002,2.9834167717171107,2.253928763972795,0.02253928763972795,4.47729340171002,2.8339602374150306,2.508645915619025,0.02508645915619025,4.47729340171002,2.7570452237819323,2.878706310249162,0.02878706310249162,4.47729340171002,2.9672858192902054,2.7898243516476176,0.027898243516476174,4.47729340171002,3.064077939878172,2.799004806593036,0.02799004806593036
4.563392737709349,3.047751348199375,2.355144589882923,0.02355144589882923,4.563392737709349,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.563392737709349,2.9315780310878674,2.385857973022685,0.023858579730226852,4.563392737709349,3.009228408099756,2.448593150426463,0.024485931504264632,4.563392737709349,3.121014910084789,2.3401932814122572,0.02340193281412257,4.563392737709349,2.8715552295736977,2.544969426573162,0.025449694265731623,4.563392737709349,3.077689092161694,2.4783418317271315,0.024783418317271315,4.563392737709349,2.92770874145334,2.5002602022410536,0.025002602022410537,4.563392737709349,2.9713798753076093,2.5373622464000554,0.025373622464000555,4.563392737709349,3.806657466832568,2.372019149505139,0.023720191495051387,4.563392737709349,3.2137327571108005,2.511681282655419,0.02511681282655419,4.563392737709349,3.0954948363135375,2.4420272359227377,0.024420272359227377,4.563392737709349,3.022237406580054,2.4747871284650524,0.024747871284650523,4.563392737709349,2.9990296280777105,2.268381140941626,0.022683811409416263,4.563392737709349,2.8499191102072707,2.5120791915835303,0.025120791915835303,4.563392737709349,2.7570452237819323,2.878706310249162,0.02878706310249162,4.563392737709349,2.9672858192902054,2.7898243516476176,0.027898243516476174,4.563392737709349,2.9288101397626107,2.7856000717830365,0.027856000717830363
4.649492073708679,3.047751348199375,2.355144589882923,0.02355144589882923,4.649492073708679,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.649492073708679,2.9315780310878674,2.385857973022685,0.023858579730226852,4.649492073708679,3.016756273105146,2.448593150426463,0.024485931504264632,4.649492073708679,3.129907747369623,2.3405851961189215,0.023405851961189213,4.649492073708679,2.8715552295736977,2.544969426573162,0.025449694265731623,4.649492073708679,3.077689092161694,2.4783418317271315,0.024783418317271315,4.649492073708679,3.037081621853917,2.503379225842286,0.02503379225842286,4.649492073708679,2.9713798753076093,2.5373622464000554,0.025373622464000555,4.649492073708679,3.826140045081024,2.369552193777898,0.023695521937778977,4.649492073708679,3.2137327571108005,2.511681282655419,0.02511681282655419,4.649492073708679,3.1379092060413254,2.450692252056651,0.02450692252056651,4.649492073708679,3.0367926054578076,2.4749948480392594,0.024749948480392595,4.649492073708679,3.008221017714592,2.2552907801282283,0.022552907801282284,4.649492073708679,2.8826550505855595,2.5173222000995756,0.025173222000995758,4.649492073708679,3.3177580542412106,2.911882997140871,0.02911882997140871,4.649492073708679,2.9672858192902054,2.7898243516476176,0.027898243516476174,4.649492073708679,3.1407490925049877,2.8795467346052357,0.02879546734605236
4.735591409708008,3.047751348199375,2.355144589882923,0.02355144589882923,4.735591409708008,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.735591409708008,2.9315780310878674,2.385857973022685,0.023858579730226852,4.735591409708008,3.0242841381105348,2.448593150426463,0.024485931504264632,4.735591409708008,3.1387309255778484,2.3410372501950136,0.023410372501950136,4.735591409708008,2.8715552295736977,2.544969426573162,0.025449694265731623,4.735591409708008,3.077689092161694,2.4783418317271315,0.024783418317271315,4.735591409708008,3.037081621853917,2.503379225842286,0.02503379225842286,4.735591409708008,2.9713798753076093,2.5373622464000554,0.025373622464000555,4.735591409708008,3.8456273670306533,2.367143958796334,0.02367143958796334,4.735591409708008,3.2137327571108005,2.511681282655419,0.02511681282655419,4.735591409708008,3.1379092060413254,2.450692252056651,0.02450692252056651,4.735591409708008,3.0356236201878284,2.4855799492650235,0.024855799492650234,4.735591409708008,3.024811508999246,2.260199050507093,0.02260199050507093,4.735591409708008,2.887009008793393,2.4908195880791832,0.024908195880791833,4.735591409708008,3.2241792092610617,2.8982650656113496,0.028982650656113496,4.735591409708008,2.9672858192902054,2.7898243516476176,0.027898243516476174,4.735591409708008,3.1407490925049877,2.8795467346052357,0.02879546734605236
4.821690745707337,3.047751348199375,2.355144589882923,0.02355144589882923,4.821690745707337,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.821690745707337,2.9315780310878674,2.385857973022685,0.023858579730226852,4.821690745707337,3.031812003115925,2.448593150426463,0.024485931504264632,4.821690745707337,3.147493146265863,2.341552107889547,0.02341552107889547,4.821690745707337,2.8715552295736977,2.544969426573162,0.025449694265731623,4.821690745707337,3.1164808203822942,2.4831050507286836,0.024831050507286834,4.821690745707337,3.037081621853917,2.503379225842286,0.02503379225842286,4.821690745707337,3.0170502207334016,2.564060196007368,0.025640601960073683,4.821690745707337,3.8651325691097065,2.3647943693643847,0.02364794369364385,4.821690745707337,3.2137327571108005,2.511681282655419,0.02511681282655419,4.821690745707337,3.1872277040572183,2.4748073574809237,0.024748073574809237,4.821690745707337,3.0248835840314197,2.496829305356799,0.02496829305356799,4.821690745707337,3.04452039420516,2.268232213557222,0.022682322135572218,4.821690745707337,2.867099219135195,2.483330025794182,0.02483330025794182,4.821690745707337,3.2241792092610617,2.8982650656113496,0.028982650656113496,4.821690745707337,2.9672858192902054,2.7898243516476176,0.027898243516476174,4.821690745707337,3.3037323553526314,2.866443321654404,0.02866443321654404
4.907790081706667,3.11083180019628,2.3738055571437595,0.023738055571437596,4.907790081706667,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.907790081706667,2.9315780310878674,2.385857973022685,0.023858579730226852,4.907790081706667,3.039339868121314,2.448593150426463,0.024485931504264632,4.907790081706667,3.1561933107013336,2.3421331357021233,0.023421331357021232,4.907790081706667,3.526382402274757,2.6166025142849048,0.026166025142849048,4.907790081706667,3.1573510282157935,2.5249146153978264,0.025249146153978264,4.907790081706667,3.1415750947836822,2.589483691499738,0.025894836914997377,4.907790081706667,3.0849043876348854,2.56708051952077,0.025670805195207702,4.907790081706667,3.8846368171661774,2.3625081203677896,0.023625081203677897,4.907790081706667,3.359640832534246,2.648149626285916,0.02648149626285916,4.907790081706667,3.1872277040572183,2.4748073574809237,0.024748073574809237,4.907790081706667,3.0415337727671465,2.4998168543547195,0.024998168543547195,4.907790081706667,3.0976119922920415,2.2494374326997413,0.022494374326997413,4.907790081706667,2.8694895962566145,2.48254615522169,0.024825461552216897,4.907790081706667,3.315277920708944,2.914176742696088,0.029141767426960882,4.907790081706667,2.9672858192902054,2.7898243516476176,0.027898243516476174,4.907790081706667,3.3037323553526314,2.866443321654404,0.02866443321654404
4.993889417705996,3.11083180019628,2.3738055571437595,0.023738055571437596,4.993889417705996,2.9194599785378843,2.4260801197586734,0.024260801197586734,4.993889417705996,2.9315780310878674,2.385857973022685,0.023858579730226852,4.993889417705996,3.046867733126704,2.448593150426463,0.024485931504264632,4.993889417705996,3.164828305343944,2.3427785977199407,0.023427785977199408,4.993889417705996,3.526382402274757,2.6166025142849048,0.026166025142849048,4.993889417705996,3.1573510282157935,2.5249146153978264,0.025249146153978264,4.993889417705996,3.1738407105721564,2.6255414656498837,0.026255414656498836,4.993889417705996,3.1467880350640076,2.5633764152045586,0.025633764152045588,4.993889417705996,3.9041434673607402,2.360319971818311,0.023603199718183112,4.993889417705996,3.359640832534246,2.648149626285916,0.02648149626285916,4.993889417705996,3.2427676409080894,2.472246507138248,0.02472246507138248,4.993889417705996,3.0488331744042165,2.495037535264357,0.024950375352643567,4.993889417705996,3.122164404230244,2.2405781851155093,0.022405781851155094,4.993889417705996,2.8546389498488978,2.483284827618673,0.02483284827618673,4.993889417705996,3.639034504407551,2.8665762917735873,0.028665762917735874,4.993889417705996,2.9672858192902054,2.7898243516476176,0.027898243516476174,4.993889417705996,3.3037323553526314,2.866443321654404,0.02866443321654404
5.079988753705326,3.11083180019628,2.3738055571437595,0.023738055571437596,5.079988753705326,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.079988753705326,2.9315780310878674,2.385857973022685,0.023858579730226852,5.079988753705326,3.0543955981320936,2.448593150426463,0.024485931504264632,5.079988753705326,3.1734015983089368,2.3434868895958783,0.023434868895958784,5.079988753705326,3.526382402274757,2.6166025142849048,0.026166025142849048,5.079988753705326,3.147470094402694,2.524222682061814,0.025242226820618142,5.079988753705326,3.1738407105721564,2.6255414656498837,0.026255414656498836,5.079988753705326,3.1467880350640076,2.5633764152045586,0.025633764152045588,5.079988753705326,3.923631500663823,2.358194502117411,0.023581945021174108,5.079988753705326,3.359640832534246,2.648149626285916,0.02648149626285916,5.079988753705326,3.2046418576495075,2.5058767094250123,0.025058767094250124,5.079988753705326,3.0485777508217216,2.4962409633908256,0.024962409633908257,5.079988753705326,3.1330936345279885,2.238858290516155,0.02238858290516155,5.079988753705326,2.862119876842946,2.477573628375841,0.024775736283758412,5.079988753705326,3.639034504407551,2.8665762917735873,0.028665762917735874,5.079988753705326,2.9672858192902054,2.7898243516476176,0.027898243516476174,5.079988753705326,3.384329251440754,2.9091928609315767,0.029091928609315768
5.166088089704655,3.11083180019628,2.3738055571437595,0.023738055571437596,5.166088089704655,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.166088089704655,2.9315780310878674,2.385857973022685,0.023858579730226852,5.166088089704655,3.0619234631374828,2.448593150426463,0.024485931504264632,5.166088089704655,3.181919516652916,2.3442553068219185,0.023442553068219185,5.166088089704655,3.526382402274757,2.6166025142849048,0.026166025142849048,5.166088089704655,3.151641385400855,2.52149428786416,0.0252149428786416,5.166088089704655,3.1738407105721564,2.6255414656498837,0.026255414656498836,5.166088089704655,3.1467880350640076,2.5633764152045586,0.025633764152045588,5.166088089704655,3.943076620271837,2.356123432401115,0.02356123432401115,5.166088089704655,3.359640832534246,2.648149626285916,0.02648149626285916,5.166088089704655,3.2046418576495075,2.5058767094250123,0.025058767094250124,5.166088089704655,3.065932540596214,2.5038826642095167,0.025038826642095165,5.166088089704655,3.1459424316784403,2.2545484904191455,0.022545484904191455,5.166088089704655,2.8666829559925944,2.477118133126166,0.02477118133126166,5.166088089704655,3.4418895746486253,2.9318290536993934,0.029318290536993932,5.166088089704655,3.031689233806357,2.7531901149396085,0.027531901149396087,5.166088089704655,3.18786512590847,2.9463416448415933,0.029463416448415932
5.252187425703984,3.11083180019628,2.3738055571437595,0.023738055571437596,5.252187425703984,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.252187425703984,2.9315780310878674,2.385857973022685,0.023858579730226852,5.252187425703984,3.069451328142872,2.448593150426463,0.024485931504264632,5.252187425703984,3.190370145742918,2.345090798277184,0.02345090798277184,5.252187425703984,3.526382402274757,2.6166025142849048,0.026166025142849048,5.252187425703984,3.151641385400855,2.52149428786416,0.0252149428786416,5.252187425703984,3.1738407105721564,2.6255414656498837,0.026255414656498836,5.252187425703984,3.1467880350640076,2.5633764152045586,0.025633764152045588,5.252187425703984,3.962458435955517,2.3541188458083493,0.023541188458083492,5.252187425703984,3.359640832534246,2.648149626285916,0.02648149626285916,5.252187425703984,3.2046418576495075,2.5058767094250123,0.025058767094250124,5.252187425703984,3.0552809808767263,2.508146265163601,0.025081462651636008,5.252187425703984,3.137775023290907,2.268435989916525,0.02268435989916525,5.252187425703984,2.8608358050286777,2.4741059725785535,0.024741059725785535,5.252187425703984,3.4418895746486253,2.9318290536993934,0.029318290536993932,5.252187425703984,3.031689233806357,2.7531901149396085,0.027531901149396087,5.252187425703984,3.18786512590847,2.9463416448415933,0.029463416448415932
5.338286761703314,3.0305913926489256,2.4087783438031645,0.024087783438031644,5.338286761703314,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.338286761703314,2.9315780310878674,2.385857973022685,0.023858579730226852,5.338286761703314,3.076979193148262,2.448593150426463,0.024485931504264632,5.338286761703314,3.198754349481452,2.345986423360108,0.023459864233601083,5.338286761703314,3.526382402274757,2.6166025142849048,0.026166025142849048,5.338286761703314,3.1562397129049526,2.5410857413368446,0.025410857413368446,5.338286761703314,3.1738407105721564,2.6255414656498837,0.026255414656498836,5.338286761703314,3.1467880350640076,2.5633764152045586,0.025633764152045588,5.338286761703314,3.9817993067724893,2.3521785284459287,0.023521785284459286,5.338286761703314,3.359640832534246,2.648149626285916,0.02648149626285916,5.338286761703314,3.2046418576495075,2.5058767094250123,0.025058767094250124,5.338286761703314,3.06821086371891,2.5230942639171325,0.025230942639171326,5.338286761703314,3.135297199938169,2.2766057530067054,0.022766057530067055,5.338286761703314,2.8276960698276756,2.454291359265371,0.024542913592653707,5.338286761703314,2.810310913821403,2.8859892829234006,0.028859892829234006,5.338286761703314,2.8231314253380524,2.8358727543733098,0.028358727543733097,5.338286761703314,3.0382775221423244,2.889348761405963,0.028893487614059632
5.424386097702643,3.0305913926489256,2.4087783438031645,0.024087783438031644,5.424386097702643,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.424386097702643,2.9315780310878674,2.385857973022685,0.023858579730226852,5.424386097702643,3.084507058153651,2.448593150426463,0.024485931504264632,5.424386097702643,3.2070763093574457,2.3469473436699873,0.023469473436699872,5.424386097702643,3.526382402274757,2.6166025142849048,0.026166025142849048,5.424386097702643,3.1562397129049526,2.5410857413368446,0.025410857413368446,5.424386097702643,3.1298244422409716,2.6423415148345684,0.026423415148345685,5.424386097702643,3.035572753819897,2.596734894581794,0.02596734894581794,5.424386097702643,4.001086550122461,2.350294977022282,0.02350294977022282,5.424386097702643,3.359640832534246,2.648149626285916,0.02648149626285916,5.424386097702643,3.2046418576495075,2.5058767094250123,0.025058767094250124,5.424386097702643,3.0590136950715814,2.5451575441121896,0.025451575441121897,5.424386097702643,3.120240664572608,2.285042211903596,0.022850422119035957,5.424386097702643,2.824593224367685,2.452199081979724,0.02452199081979724,5.424386097702643,2.810310913821403,2.8859892829234006,0.028859892829234006,5.424386097702643,2.8231314253380524,2.8358727543733098,0.028358727543733097,5.424386097702643,3.0382775221423244,2.889348761405963,0.028893487614059632
5.510485433701972,3.0305913926489256,2.4087783438031645,0.024087783438031644,5.510485433701972,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.510485433701972,2.9315780310878674,2.385857973022685,0.023858579730226852,5.510485433701972,3.0920349231590407,2.448593150426463,0.024485931504264632,5.510485433701972,3.215338100375909,2.3479735744707866,0.023479735744707866,5.510485433701972,2.8480136002216487,2.6214753746060557,0.026214753746060557,5.510485433701972,3.0715806250834845,2.5135266162499934,0.025135266162499934,5.510485433701972,3.1298244422409716,2.6423415148345684,0.026423415148345685,5.510485433701972,3.035572753819897,2.596734894581794,0.02596734894581794,5.510485433701972,4.020322353303245,2.3484559856120497,0.023484559856120496,5.510485433701972,3.359640832534246,2.648149626285916,0.02648149626285916,5.510485433701972,3.2046418576495075,2.5058767094250123,0.025058767094250124,5.510485433701972,3.0570739902211534,2.5760731677212956,0.025760731677212954,5.510485433701972,3.1384543475768876,2.324662252902462,0.02324662252902462,5.510485433701972,2.7560328732909634,2.4029621764193396,0.024029621764193397,5.510485433701972,2.5323438346452427,2.8633793481343024,0.028633793481343026,5.510485433701972,2.9203974981183185,2.8341930632984322,0.028341930632984322,5.510485433701972,3.0382775221423244,2.889348761405963,0.028893487614059632
5.596584769701302,3.0305913926489256,2.4087783438031645,0.024087783438031644,5.596584769701302,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.596584769701302,2.9315780310878674,2.385857973022685,0.023858579730226852,5.596584769701302,3.0995627881644308,2.448593150426463,0.024485931504264632,5.596584769701302,3.2235433174349497,2.3490595952171085,0.023490595952171085,5.596584769701302,2.8480136002216487,2.6214753746060557,0.026214753746060557,5.596584769701302,3.0715806250834845,2.5135266162499934,0.025135266162499934,5.596584769701302,3.1298244422409716,2.6423415148345684,0.026423415148345685,5.596584769701302,3.035572753819897,2.596734894581794,0.02596734894581794,5.596584769701302,4.039499325126257,2.3466774430781547,0.02346677443078155,5.596584769701302,3.359640832534246,2.648149626285916,0.02648149626285916,5.596584769701302,3.2046418576495075,2.5058767094250123,0.025058767094250124,5.596584769701302,3.062007647449671,2.588741329067756,0.02588741329067756,5.596584769701302,3.156108727612381,2.3199572865443443,0.023199572865443444,5.596584769701302,2.7038139179063028,2.3833187151498088,0.023833187151498087,5.596584769701302,2.5323438346452427,2.8633793481343024,0.028633793481343026,5.596584769701302,2.9203974981183185,2.8341930632984322,0.028341930632984322,5.596584769701302,2.747654553672066,2.9098718289612813,0.029098718289612812
