GBM_grid_1_AutoML_1_20260315_05520_model_1_x3,GBM_grid_1_AutoML_1_20260315_05520_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_x3,GBM_grid_1_AutoML_1_20260315_05520_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_05520_x3,GBM_1_AutoML_1_20260315_05520_mean_response,GBM_1_AutoML_1_20260315_05520_stddev_response,GBM_1_AutoML_1_20260315_05520_std_error_mean_response,GLM_1_AutoML_1_20260315_05520_x3,GLM_1_AutoML_1_20260315_05520_mean_response,GLM_1_AutoML_1_20260315_05520_stddev_response,GLM_1_AutoML_1_20260315_05520_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_05520_x3,GBM_5_AutoML_1_20260315_05520_mean_response,GBM_5_AutoML_1_20260315_05520_stddev_response,GBM_5_AutoML_1_20260315_05520_std_error_mean_response,GBM_2_AutoML_1_20260315_05520_x3,GBM_2_AutoML_1_20260315_05520_mean_response,GBM_2_AutoML_1_20260315_05520_stddev_response,GBM_2_AutoML_1_20260315_05520_std_error_mean_response,GBM_3_AutoML_1_20260315_05520_x3,GBM_3_AutoML_1_20260315_05520_mean_response,GBM_3_AutoML_1_20260315_05520_stddev_response,GBM_3_AutoML_1_20260315_05520_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_05520_x3,DeepLearning_1_AutoML_1_20260315_05520_mean_response,DeepLearning_1_AutoML_1_20260315_05520_stddev_response,DeepLearning_1_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_3_AutoML_1_20260315_05520_x3,XGBoost_3_AutoML_1_20260315_05520_mean_response,XGBoost_3_AutoML_1_20260315_05520_stddev_response,XGBoost_3_AutoML_1_20260315_05520_std_error_mean_response,GBM_4_AutoML_1_20260315_05520_x3,GBM_4_AutoML_1_20260315_05520_mean_response,GBM_4_AutoML_1_20260315_05520_stddev_response,GBM_4_AutoML_1_20260315_05520_std_error_mean_response,DRF_1_AutoML_1_20260315_05520_x3,DRF_1_AutoML_1_20260315_05520_mean_response,DRF_1_AutoML_1_20260315_05520_stddev_response,DRF_1_AutoML_1_20260315_05520_std_error_mean_response,XRT_1_AutoML_1_20260315_05520_x3,XRT_1_AutoML_1_20260315_05520_mean_response,XRT_1_AutoML_1_20260315_05520_stddev_response,XRT_1_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_05520_x3,XGBoost_2_AutoML_1_20260315_05520_mean_response,XGBoost_2_AutoML_1_20260315_05520_stddev_response,XGBoost_2_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_1_AutoML_1_20260315_05520_x3,XGBoost_1_AutoML_1_20260315_05520_mean_response,XGBoost_1_AutoML_1_20260315_05520_stddev_response,XGBoost_1_AutoML_1_20260315_05520_std_error_mean_response
3.011037495076188,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.011037495076188,2.385689860245568,2.4102269924590907,0.024102269924590906,3.011037495076188,2.3942231875767632,2.325112807661211,0.023251128076612112,3.011037495076188,2.5832919591884163,2.451856350258281,0.02451856350258281,3.011037495076188,2.2748636443213313,2.3354378002519307,0.023354378002519306,3.011037495076188,1.8950987115943345,2.359174870593594,0.02359174870593594,3.011037495076188,1.8573607508514771,2.2098312058144027,0.022098312058144026,3.011037495076188,2.074658527149854,2.1999841272489467,0.021999841272489468,3.011037495076188,2.117850114698887,2.2400437695566264,0.022400437695566263,3.011037495076188,2.6944588658209097,2.177833812033925,0.02177833812033925,3.011037495076188,1.9876949570795994,2.47968765081439,0.0247968765081439,3.011037495076188,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.011037495076188,2.170297233964871,2.246173848519501,0.02246173848519501,3.011037495076188,2.255142748614148,2.091105486334009,0.02091105486334009,3.011037495076188,1.6897763298052713,1.9581869318562932,0.01958186931856293,3.011037495076188,2.361490640575438,2.4997815200335984,0.024997815200335984,3.011037495076188,1.8696992982234806,2.658684306575891,0.02658684306575891,3.011037495076188,1.972936537772976,2.679654991171517,0.02679654991171517
3.0973368458569297,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.0973368458569297,2.385689860245568,2.4102269924590907,0.024102269924590906,3.0973368458569297,2.3942231875767632,2.325112807661211,0.023251128076612112,3.0973368458569297,2.5800397621357174,2.451856350258281,0.02451856350258281,3.0973368458569297,2.254134840908669,2.3333461811093734,0.023333461811093734,3.0973368458569297,1.8950987115943345,2.359174870593594,0.02359174870593594,3.0973368458569297,1.955844657416897,2.2043395926460394,0.022043395926460395,3.0973368458569297,2.074658527149854,2.1999841272489467,0.021999841272489468,3.0973368458569297,2.117850114698887,2.2400437695566264,0.022400437695566263,3.0973368458569297,2.6812694885416,2.1659966680423435,0.021659966680423436,3.0973368458569297,1.9876949570795994,2.47968765081439,0.0247968765081439,3.0973368458569297,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.0973368458569297,2.165323527862083,2.2439486012919003,0.022439486012919004,3.0973368458569297,2.3070319654242075,2.0840206507035632,0.020840206507035632,3.0973368458569297,1.744186415021436,1.9476183982042448,0.01947618398204245,3.0973368458569297,2.361490640575438,2.4997815200335984,0.024997815200335984,3.0973368458569297,2.296069313369132,2.670133597052262,0.02670133597052262,3.0973368458569297,1.972936537772976,2.679654991171517,0.02679654991171517
3.1836361966376705,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.1836361966376705,2.385689860245568,2.4102269924590907,0.024102269924590906,3.1836361966376705,2.3942231875767632,2.325112807661211,0.023251128076612112,3.1836361966376705,2.5767875650830185,2.451856350258281,0.02451856350258281,3.1836361966376705,2.233100488490994,2.331232895825749,0.02331232895825749,3.1836361966376705,1.8950987115943345,2.359174870593594,0.02359174870593594,3.1836361966376705,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.1836361966376705,2.074658527149854,2.1999841272489467,0.021999841272489468,3.1836361966376705,2.117850114698887,2.2400437695566264,0.022400437695566263,3.1836361966376705,2.6681668156565386,2.1543434470711844,0.021543434470711845,3.1836361966376705,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.1836361966376705,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.1836361966376705,2.1812175847888686,2.244070492023851,0.02244070492023851,3.1836361966376705,2.3113186562791816,2.096262308913498,0.02096262308913498,3.1836361966376705,1.7721218192399828,1.9510209485245693,0.01951020948524569,3.1836361966376705,2.361490640575438,2.4997815200335984,0.024997815200335984,3.1836361966376705,2.749063651987351,2.670132389440127,0.02670132389440127,3.1836361966376705,1.972936537772976,2.679654991171517,0.02679654991171517
3.269935547418412,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.269935547418412,2.385689860245568,2.4102269924590907,0.024102269924590906,3.269935547418412,2.3942231875767632,2.325112807661211,0.023251128076612112,3.269935547418412,2.57353536803032,2.451856350258281,0.02451856350258281,3.269935547418412,2.2117824954830176,2.3291003462413906,0.023291003462413907,3.269935547418412,1.8950987115943345,2.359174870593594,0.02359174870593594,3.269935547418412,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.269935547418412,2.074658527149854,2.1999841272489467,0.021999841272489468,3.269935547418412,2.117850114698887,2.2400437695566264,0.022400437695566263,3.269935547418412,2.655079077126523,2.1428494173892827,0.021428494173892827,3.269935547418412,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.269935547418412,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.269935547418412,2.1812175847888686,2.244070492023851,0.02244070492023851,3.269935547418412,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.269935547418412,1.7736986234752345,1.950725208751917,0.019507252087519168,3.269935547418412,2.361490640575438,2.4997815200335984,0.024997815200335984,3.269935547418412,2.749063651987351,2.670132389440127,0.02670132389440127,3.269935547418412,1.972936537772976,2.679654991171517,0.02679654991171517
3.356234898199154,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.356234898199154,2.385689860245568,2.4102269924590907,0.024102269924590906,3.356234898199154,2.3942231875767632,2.325112807661211,0.023251128076612112,3.356234898199154,2.5702831709776213,2.451856350258281,0.02451856350258281,3.356234898199154,2.190194138456237,2.3269570637934667,0.023269570637934667,3.356234898199154,1.8950987115943345,2.359174870593594,0.02359174870593594,3.356234898199154,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.356234898199154,2.074658527149854,2.1999841272489467,0.021999841272489468,3.356234898199154,2.117850114698887,2.2400437695566264,0.022400437695566263,3.356234898199154,2.642003069289604,2.1315437050412123,0.021315437050412122,3.356234898199154,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.356234898199154,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.356234898199154,2.1812175847888686,2.244070492023851,0.02244070492023851,3.356234898199154,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.356234898199154,1.7736986234752345,1.950725208751917,0.019507252087519168,3.356234898199154,2.361490640575438,2.4997815200335984,0.024997815200335984,3.356234898199154,2.749063651987351,2.670132389440127,0.02670132389440127,3.356234898199154,1.972936537772976,2.679654991171517,0.02679654991171517
3.4425342489798947,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.4425342489798947,2.385689860245568,2.4102269924590907,0.024102269924590906,3.4425342489798947,2.3942231875767632,2.325112807661211,0.023251128076612112,3.4425342489798947,2.5670309739249224,2.451856350258281,0.02451856350258281,3.4425342489798947,2.168326975365825,2.3247856393635353,0.023247856393635354,3.4425342489798947,1.8950987115943345,2.359174870593594,0.02359174870593594,3.4425342489798947,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.4425342489798947,2.074658527149854,2.1999841272489467,0.021999841272489468,3.4425342489798947,2.117850114698887,2.2400437695566264,0.022400437695566263,3.4425342489798947,2.628986226707378,2.1204565626067695,0.021204565626067696,3.4425342489798947,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.4425342489798947,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.4425342489798947,2.1812175847888686,2.244070492023851,0.02244070492023851,3.4425342489798947,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.4425342489798947,1.7736986234752345,1.950725208751917,0.019507252087519168,3.4425342489798947,2.361490640575438,2.4997815200335984,0.024997815200335984,3.4425342489798947,2.749063651987351,2.670132389440127,0.02670132389440127,3.4425342489798947,1.972936537772976,2.679654991171517,0.02679654991171517
3.5288335997606364,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.5288335997606364,2.385689860245568,2.4102269924590907,0.024102269924590906,3.5288335997606364,2.3942231875767632,2.325112807661211,0.023251128076612112,3.5288335997606364,2.563778776872224,2.451856350258281,0.02451856350258281,3.5288335997606364,2.1462015786735313,2.3226147767659344,0.023226147767659345,3.5288335997606364,1.8950987115943345,2.359174870593594,0.02359174870593594,3.5288335997606364,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.5288335997606364,2.074658527149854,2.1999841272489467,0.021999841272489468,3.5288335997606364,2.117850114698887,2.2400437695566264,0.022400437695566263,3.5288335997606364,2.6159875397019023,2.1094897301304583,0.021094897301304583,3.5288335997606364,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.5288335997606364,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.5288335997606364,2.1812175847888686,2.244070492023851,0.02244070492023851,3.5288335997606364,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.5288335997606364,1.7736986234752345,1.950725208751917,0.019507252087519168,3.5288335997606364,2.361490640575438,2.4997815200335984,0.024997815200335984,3.5288335997606364,2.749063651987351,2.670132389440127,0.02670132389440127,3.5288335997606364,1.972936537772976,2.679654991171517,0.02679654991171517
3.615132950541378,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.615132950541378,2.385689860245568,2.4102269924590907,0.024102269924590906,3.615132950541378,2.3942231875767632,2.325112807661211,0.023251128076612112,3.615132950541378,2.5605265798195243,2.451856350258281,0.02451856350258281,3.615132950541378,2.1238198939111164,2.320448389528951,0.02320448389528951,3.615132950541378,1.8950987115943345,2.359174870593594,0.02359174870593594,3.615132950541378,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.615132950541378,2.074658527149854,2.1999841272489467,0.021999841272489468,3.615132950541378,2.117850114698887,2.2400437695566264,0.022400437695566263,3.615132950541378,2.602995906028265,2.0986650125299526,0.020986650125299527,3.615132950541378,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.615132950541378,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.615132950541378,2.1812175847888686,2.244070492023851,0.02244070492023851,3.615132950541378,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.615132950541378,1.7535484191805009,1.9465908193021508,0.01946590819302151,3.615132950541378,2.361490640575438,2.4997815200335984,0.024997815200335984,3.615132950541378,2.749063651987351,2.670132389440127,0.02670132389440127,3.615132950541378,1.972936537772976,2.679654991171517,0.02679654991171517
3.701432301322119,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.701432301322119,2.385689860245568,2.4102269924590907,0.024102269924590906,3.701432301322119,2.3942231875767632,2.325112807661211,0.023251128076612112,3.701432301322119,2.557274382766826,2.451856350258281,0.02451856350258281,3.701432301322119,2.101187321032835,2.3182780306756814,0.023182780306756814,3.701432301322119,1.8950987115943345,2.359174870593594,0.02359174870593594,3.701432301322119,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.701432301322119,2.074658527149854,2.1999841272489467,0.021999841272489468,3.701432301322119,2.117850114698887,2.2400437695566264,0.022400437695566263,3.701432301322119,2.590034070029512,2.088026146982793,0.02088026146982793,3.701432301322119,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.701432301322119,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.701432301322119,2.1812175847888686,2.244070492023851,0.02244070492023851,3.701432301322119,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.701432301322119,1.7535484191805009,1.9465908193021508,0.01946590819302151,3.701432301322119,2.361490640575438,2.4997815200335984,0.024997815200335984,3.701432301322119,2.749063651987351,2.670132389440127,0.02670132389440127,3.701432301322119,1.972936537772976,2.679654991171517,0.02679654991171517
3.7877316521028606,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.7877316521028606,2.385689860245568,2.4102269924590907,0.024102269924590906,3.7877316521028606,2.3942231875767632,2.325112807661211,0.023251128076612112,3.7877316521028606,2.554022185714128,2.451856350258281,0.02451856350258281,3.7877316521028606,2.0782950633348105,2.316101414313605,0.02316101414313605,3.7877316521028606,1.8950987115943345,2.359174870593594,0.02359174870593594,3.7877316521028606,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.7877316521028606,2.074658527149854,2.1999841272489467,0.021999841272489468,3.7877316521028606,2.117850114698887,2.2400437695566264,0.022400437695566263,3.7877316521028606,2.577127935389106,2.0775458197013243,0.020775458197013243,3.7877316521028606,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.7877316521028606,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.7877316521028606,2.1812175847888686,2.244070492023851,0.02244070492023851,3.7877316521028606,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.7877316521028606,1.7535484191805009,1.9465908193021508,0.01946590819302151,3.7877316521028606,2.361490640575438,2.4997815200335984,0.024997815200335984,3.7877316521028606,2.749063651987351,2.670132389440127,0.02670132389440127,3.7877316521028606,1.972936537772976,2.679654991171517,0.02679654991171517
3.8740310028836014,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.8740310028836014,2.385689860245568,2.4102269924590907,0.024102269924590906,3.8740310028836014,2.3942231875767632,2.325112807661211,0.023251128076612112,3.8740310028836014,2.550769988661429,2.451856350258281,0.02451856350258281,3.8740310028836014,2.0551630109046677,2.3139382570276106,0.023139382570276104,3.8740310028836014,1.8950987115943345,2.359174870593594,0.02359174870593594,3.8740310028836014,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.8740310028836014,2.074658527149854,2.1999841272489467,0.021999841272489468,3.8740310028836014,2.117850114698887,2.2400437695566264,0.022400437695566263,3.8740310028836014,2.5642933974053803,2.0672443029393817,0.020672443029393816,3.8740310028836014,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.8740310028836014,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.8740310028836014,2.1812175847888686,2.244070492023851,0.02244070492023851,3.8740310028836014,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.8740310028836014,1.7535484191805009,1.9465908193021508,0.01946590819302151,3.8740310028836014,2.361490640575438,2.4997815200335984,0.024997815200335984,3.8740310028836014,2.749063651987351,2.670132389440127,0.02670132389440127,3.8740310028836014,1.972936537772976,2.679654991171517,0.02679654991171517
3.960330353664343,1.8891416114800905,2.2244634555998926,0.022244634555998927,3.960330353664343,2.385689860245568,2.4102269924590907,0.024102269924590906,3.960330353664343,2.3942231875767632,2.325112807661211,0.023251128076612112,3.960330353664343,2.5475177916087306,2.451856350258281,0.02451856350258281,3.960330353664343,2.031806536134334,2.311755442116861,0.023117554421168612,3.960330353664343,1.8950987115943345,2.359174870593594,0.02359174870593594,3.960330353664343,2.4497195959108633,2.4234235286416452,0.024234235286416453,3.960330353664343,2.074658527149854,2.1999841272489467,0.021999841272489468,3.960330353664343,2.117850114698887,2.2400437695566264,0.022400437695566263,3.960330353664343,2.551515751824841,2.057125395411174,0.020571253954111742,3.960330353664343,2.5674976148863795,2.4795543851884156,0.024795543851884157,3.960330353664343,2.1416717009335375,2.3049655282230117,0.023049655282230117,3.960330353664343,2.1812175847888686,2.244070492023851,0.02244070492023851,3.960330353664343,2.3192354789080456,2.0951471604587066,0.020951471604587067,3.960330353664343,1.7535484191805009,1.9465908193021508,0.01946590819302151,3.960330353664343,2.361490640575438,2.4997815200335984,0.024997815200335984,3.960330353664343,2.749063651987351,2.670132389440127,0.02670132389440127,3.960330353664343,1.972936537772976,2.679654991171517,0.02679654991171517
4.046629704445085,1.8891416114800905,2.2244634555998926,0.022244634555998927,4.046629704445085,2.385689860245568,2.4102269924590907,0.024102269924590906,4.046629704445085,2.3942231875767632,2.325112807661211,0.023251128076612112,4.046629704445085,2.5442655945560317,2.451856350258281,0.02451856350258281,4.046629704445085,2.008236796552598,2.309579010071675,0.02309579010071675,4.046629704445085,1.8950987115943345,2.359174870593594,0.02359174870593594,4.046629704445085,2.4497195959108633,2.4234235286416452,0.024234235286416453,4.046629704445085,2.074658527149854,2.1999841272489467,0.021999841272489468,4.046629704445085,2.117850114698887,2.2400437695566264,0.022400437695566263,4.046629704445085,2.538779530521945,2.047155533140926,0.02047155533140926,4.046629704445085,2.5674976148863795,2.4795543851884156,0.024795543851884157,4.046629704445085,2.1416717009335375,2.3049655282230117,0.023049655282230117,4.046629704445085,2.1812175847888686,2.244070492023851,0.02244070492023851,4.046629704445085,2.3192354789080456,2.0951471604587066,0.020951471604587067,4.046629704445085,1.7535484191805009,1.9465908193021508,0.01946590819302151,4.046629704445085,2.361490640575438,2.4997815200335984,0.024997815200335984,4.046629704445085,2.749063651987351,2.670132389440127,0.02670132389440127,4.046629704445085,1.972936537772976,2.679654991171517,0.02679654991171517
4.132929055225826,1.8891416114800905,2.2244634555998926,0.022244634555998927,4.132929055225826,2.385689860245568,2.4102269924590907,0.024102269924590906,4.132929055225826,2.3942231875767632,2.325112807661211,0.023251128076612112,4.132929055225826,2.541013397503332,2.451856350258281,0.02451856350258281,4.132929055225826,1.984438929591759,2.3074027123130763,0.023074027123130763,4.132929055225826,1.8950987115943345,2.359174870593594,0.02359174870593594,4.132929055225826,2.4497195959108633,2.4234235286416452,0.024234235286416453,4.132929055225826,2.074658527149854,2.1999841272489467,0.021999841272489468,4.132929055225826,2.117850114698887,2.2400437695566264,0.022400437695566263,4.132929055225826,2.5261589423447144,2.037418302333049,0.02037418302333049,4.132929055225826,2.5674976148863795,2.4795543851884156,0.024795543851884157,4.132929055225826,2.1416717009335375,2.3049655282230117,0.023049655282230117,4.132929055225826,2.1812175847888686,2.244070492023851,0.02244070492023851,4.132929055225826,2.3192354789080456,2.0951471604587066,0.020951471604587067,4.132929055225826,1.7535484191805009,1.9465908193021508,0.01946590819302151,4.132929055225826,2.361490640575438,2.4997815200335984,0.024997815200335984,4.132929055225826,2.749063651987351,2.670132389440127,0.02670132389440127,4.132929055225826,1.972936537772976,2.679654991171517,0.02679654991171517
4.219228406006568,1.8891416114800905,2.2244634555998926,0.022244634555998927,4.219228406006568,2.385689860245568,2.4102269924590907,0.024102269924590906,4.219228406006568,2.3942231875767632,2.325112807661211,0.023251128076612112,4.219228406006568,2.5377612004506345,2.451856350258281,0.02451856350258281,4.219228406006568,1.9604279677164076,2.3052251147554266,0.023052251147554267,4.219228406006568,1.8950987115943345,2.359174870593594,0.02359174870593594,4.219228406006568,2.4497195959108633,2.4234235286416452,0.024234235286416453,4.219228406006568,2.074658527149854,2.1999841272489467,0.021999841272489468,4.219228406006568,2.117850114698887,2.2400437695566264,0.022400437695566263,4.219228406006568,2.513571831430156,2.027783541726208,0.020277835417262077,4.219228406006568,2.5674976148863795,2.4795543851884156,0.024795543851884157,4.219228406006568,2.1416717009335375,2.3049655282230117,0.023049655282230117,4.219228406006568,2.1812175847888686,2.244070492023851,0.02244070492023851,4.219228406006568,2.3192354789080456,2.0951471604587066,0.020951471604587067,4.219228406006568,1.7535484191805009,1.9465908193021508,0.01946590819302151,4.219228406006568,2.361490640575438,2.4997815200335984,0.024997815200335984,4.219228406006568,2.749063651987351,2.670132389440127,0.02670132389440127,4.219228406006568,1.972936537772976,2.679654991171517,0.02679654991171517
4.305527756787308,1.8891416114800905,2.2244634555998926,0.022244634555998927,4.305527756787308,2.385689860245568,2.4102269924590907,0.024102269924590906,4.305527756787308,2.3942231875767632,2.325112807661211,0.023251128076612112,4.305527756787308,2.5345090033979356,2.451856350258281,0.02451856350258281,4.305527756787308,1.9362145280229932,2.3030661451457117,0.023030661451457116,4.305527756787308,1.8950987115943345,2.359174870593594,0.02359174870593594,4.305527756787308,2.4497195959108633,2.4234235286416452,0.024234235286416453,4.305527756787308,2.074658527149854,2.1999841272489467,0.021999841272489468,4.305527756787308,2.117850114698887,2.2400437695566264,0.022400437695566263,4.305527756787308,2.5009828144832995,2.0182444299068187,0.020182444299068188,4.305527756787308,2.5674976148863795,2.4795543851884156,0.024795543851884157,4.305527756787308,2.1416717009335375,2.3049655282230117,0.023049655282230117,4.305527756787308,2.1812175847888686,2.244070492023851,0.02244070492023851,4.305527756787308,2.3192354789080456,2.0951471604587066,0.020951471604587067,4.305527756787308,1.7535484191805009,1.9465908193021508,0.01946590819302151,4.305527756787308,2.361490640575438,2.4997815200335984,0.024997815200335984,4.305527756787308,2.749063651987351,2.670132389440127,0.02670132389440127,4.305527756787308,1.972936537772976,2.679654991171517,0.02679654991171517
4.39182710756805,1.8891416114800905,2.2244634555998926,0.022244634555998927,4.39182710756805,2.385689860245568,2.4102269924590907,0.024102269924590906,4.39182710756805,2.3942231875767632,2.325112807661211,0.023251128076612112,4.39182710756805,2.531256806345236,2.451856350258281,0.02451856350258281,4.39182710756805,1.911807020578013,2.3009118319498434,0.023009118319498433,4.39182710756805,1.8950987115943345,2.359174870593594,0.02359174870593594,4.39182710756805,2.4497195959108633,2.4234235286416452,0.024234235286416453,4.39182710756805,2.074658527149854,2.1999841272489467,0.021999841272489468,4.39182710756805,2.117850114698887,2.2400437695566264,0.022400437695566263,4.39182710756805,2.4883843975877475,2.0088451699085557,0.020088451699085557,4.39182710756805,2.5674976148863795,2.4795543851884156,0.024795543851884157,4.39182710756805,2.1416717009335375,2.3049655282230117,0.023049655282230117,4.39182710756805,2.1812175847888686,2.244070492023851,0.02244070492023851,4.39182710756805,2.3192354789080456,2.0951471604587066,0.020951471604587067,4.39182710756805,1.7535484191805009,1.9465908193021508,0.01946590819302151,4.39182710756805,2.361490640575438,2.4997815200335984,0.024997815200335984,4.39182710756805,2.749063651987351,2.670132389440127,0.02670132389440127,4.39182710756805,1.972936537772976,2.679654991171517,0.02679654991171517
